Node, 2917
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.694594583E-03, 5.751648496E-05, -4.401715159E-04, 1.165345248E-05, 5.886990721E-06, -2.124934123E-03, 1.861272927E-02, -5.713701947E-03, -1.289902732E-02, 1.668480181E-04, 8.449648521E-05, -3.07163659E-02, 412.084503, 160.226334, 83.6589483, 0.896419376, 0.452845454, -163.456469
1.2, 1.373902414E-03, 1.025964884E-04, -4.054301498E-04, -8.962530785E-05, 3.42722697E-05, -1.75809316E-03, 1.861272927E-02, -5.713701947E-03, -1.289902732E-02, 1.668480181E-04, 8.449648521E-05, -3.07163659E-02, 334.95446, 139.368931, 61.2109883, -6.89425436, 2.63632834, -135.237938
1.4, 1.053210544E-03, 1.476764915E-04, -3.706884872E-04, -1.909035545E-04, 6.265760794E-05, -1.391251761E-03, 1.861272927E-02, -5.713701947E-03, -1.289902732E-02, 1.668480181E-04, 8.449648521E-05, -3.07163659E-02, 257.824528, 118.5116, 38.7631413, -14.6848888, 4.81981598, -107.019369
1.7, 5.721726957E-04, 2.152964939E-04, -3.185759833E-04, -3.428209202E-04, 1.052356183E-04, -8.409896982E-04, 1.861272927E-02, -5.713701947E-03, -1.289902732E-02, 1.668480181E-04, 8.449648521E-05, -3.07163659E-02, 142.129632, 87.2255976, 5.09137249, -26.3708398, 8.09504741, -64.6915154
2, 9.113487397E-05, 2.829164941E-04, -2.664634858E-04, -4.947382913E-04, 1.478136255E-04, -2.907276257E-04, 1.861272927E-02, -5.713701947E-03, -1.289902732E-02, 1.668480181E-04, 8.449648521E-05, -3.07163659E-02, 26.4347353, 55.9396012, -28.5803976, -38.0567913, 11.370279, -22.3636632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
