Node, 7512
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.829294652E-03, -7.342961326E-04, -8.125716486E-04, 1.155494814E-03, 7.51275993E-05, 4.6562434E-04, 0.103750056, -5.018613348E-02, -5.356392264E-02, 4.984084191E-02, 3.241875413E-03, 2.008383465E-02, 583.248459, 35.0037003, 22.9613132, 88.8842173, 5.779046, 35.8172584
1.2, 2.259468398E-03, -5.86448914E-04, -6.387008689E-04, 8.699970203E-04, 8.844275726E-05, 5.356505862E-04, 0.103750056, -5.018613348E-02, -5.356392264E-02, 4.984084191E-02, 3.241875413E-03, 2.008383465E-02, 466.954979, 29.1215463, 21.0827837, 66.9228463, 6.80328894, 41.2038918
1.4, 1.689645811E-03, -4.386055916E-04, -4.648331669E-04, 5.844867774E-04, 1.017617351E-04, 6.056792336E-04, 0.103750056, -5.018613348E-02, -5.356392264E-02, 4.984084191E-02, 3.241875413E-03, 2.008383465E-02, 350.661713, 23.238415, 19.2034035, 44.9605217, 7.82782584, 46.5907106
1.7, 8.349119234E-04, -2.168406081E-04, -2.040316103E-04, 1.562214293E-04, 1.217402014E-04, 7.107222118E-04, 0.103750056, -5.018613348E-02, -5.356392264E-02, 4.984084191E-02, 3.241875413E-03, 2.008383465E-02, 176.2218, 14.4137179, 16.3843334, 12.0170332, 9.36463094, 54.670938
2, -1.982196983E-05, 4.924371183E-06, 5.676994942E-05, -2.720439115E-04, 1.417186668E-04, 8.157651755E-04, 0.103750056, -5.018613348E-02, -5.356392264E-02, 4.984084191E-02, 3.241875413E-03, 2.008383465E-02, 1.78189118, 5.58902051, 13.5652634, -20.9264551, 10.9014361, 62.7511683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
