Node, 4522
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993249197E-03, -1.455025296E-03, -1.451864766E-03, -2.293479574E-04, 1.298576109E-06, -1.166990245E-03, 0.314986136, -0.157606931, -0.157379206, -1.680408721E-02, 9.357159342E-05, -8.55040811E-02, 1008.92593, 16.8837003, 17.3699379, -17.6421508, 9.989047423E-02, -89.7684813
1.2, 3.988393E-03, -1.158833184E-03, -1.165318899E-03, -6.376295132E-04, 4.391406264E-05, -8.391213196E-04, 0.314986136, -0.157606931, -0.157379206, -1.680408721E-02, 9.357159342E-05, -8.55040811E-02, 805.626709, 13.7457628, 12.7479639, -49.0484233, 3.37800488, -64.5477943
1.4, 2.983536775E-03, -8.626411072E-04, -8.787730476E-04, -1.045911064E-03, 8.652955057E-05, -5.112524086E-04, 0.314986136, -0.157606931, -0.157379206, -1.680408721E-02, 9.357159342E-05, -8.55040811E-02, 602.327492, 10.6078252, 8.12598985, -80.4546976, 6.65611923, -39.3271089
1.7, 1.476252481E-03, -4.183529672E-04, -4.489542516E-04, -1.658333393E-03, 1.504527845E-04, -1.944904261E-05, 0.314986136, -0.157606931, -0.157379206, -1.680408721E-02, 9.357159342E-05, -8.55040811E-02, 297.378677, 5.90091905, 1.19302887, -127.564107, 11.5732912, -1.49608022
2, -3.103183099E-05, 2.593517422E-05, -1.913546629E-05, -2.270755736E-03, 2.143760157E-04, 4.723543243E-04, 0.314986136, -0.157606931, -0.157379206, -1.680408721E-02, 9.357159342E-05, -8.55040811E-02, -7.57014209, 1.19401267, -5.739932, -174.673517, 16.490463, 36.3349481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
