Node, 5548
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.1485513E-03, -1.841803285E-03, -1.764458313E-03, -1.310133375E-04, 3.146051927E-05, 2.56266901E-05, 0.427380968, -0.216808505, -0.210572461, -1.056003611E-02, 2.536555738E-03, 2.065588349E-03, 1239.27208, 9.98677123, 21.8859994, -10.0779489, 2.42003995, 1.97128384
1.2, 4.912228382E-03, -1.469476425E-03, -1.41238315E-03, -2.243416948E-04, 2.889412235E-05, -5.925097503E-04, 0.427380968, -0.216808505, -0.210572461, -1.056003611E-02, 2.536555738E-03, 2.065588349E-03, 990.000771, 8.20003378, 16.9836193, -17.257054, 2.22262481, -45.5776734
1.4, 3.675905551E-03, -1.097149579E-03, -1.060307957E-03, -3.176700557E-04, 2.632772498E-05, -1.210646195E-03, 0.427380968, -0.216808505, -0.210572461, -1.056003611E-02, 2.536555738E-03, 2.065588349E-03, 740.729469, 6.41329652, 12.0812389, -24.4361587, 2.02520962, -93.1266298
1.7, 1.821421189E-03, -5.386592966E-04, -5.321951685E-04, -4.576626015E-04, 2.247812859E-05, -2.137850854E-03, 0.427380968, -0.216808505, -0.210572461, -1.056003611E-02, 2.536555738E-03, 2.065588349E-03, 366.822491, 3.73319054, 4.72766829, -35.2048154, 1.72908682, -164.450066
2, -3.306316535E-05, 1.983099344E-05, -4.082420514E-06, -5.976551474E-04, 1.862853225E-05, -3.065055469E-03, 0.427380968, -0.216808505, -0.210572461, -1.056003611E-02, 2.536555738E-03, 2.065588349E-03, -7.0844785, 1.05308449, -2.62590227, -45.9734726, 1.432964, -235.7735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
