Node, 11358
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.96820316E-03, -9.440377762E-04, -7.769944932E-04, 6.325577706E-04, 1.666614735E-04, 1.530237903E-03, 0.12493531, -6.655116938E-02, -5.838414375E-02, 3.094008565E-02, 8.148331195E-03, 7.484821975E-02, 600.55098, -1.33224647, 24.3667169, 48.6582899, 12.8201132, 117.710606
1.2, 2.349413291E-03, -7.86807781E-04, -5.887950392E-04, 2.47314103E-04, 1.158697432E-04, 1.310207503E-03, 0.12493531, -6.655116938E-02, -5.838414375E-02, 3.094008565E-02, 8.148331195E-03, 7.484821975E-02, 473.810936, -8.6846056, 21.7788906, 19.0241618, 8.91305721, 100.785192
1.4, 1.730624237E-03, -6.295802305E-04, -4.005953742E-04, -1.379295445E-04, 6.508102888E-05, 1.090175851E-03, 0.12493531, -6.655116938E-02, -5.838414375E-02, 3.094008565E-02, 8.148331195E-03, 7.484821975E-02, 347.070885, -16.0375011, 19.1909394, -10.6099648, 5.00623292, 83.8596821
1.7, 8.024407143E-04, -3.937389265E-04, -1.18295864E-04, -7.157950313E-04, -1.110204039E-05, 7.601283432E-04, 0.12493531, -6.655116938E-02, -5.838414375E-02, 3.094008565E-02, 8.148331195E-03, 7.484821975E-02, 156.960793, -27.066844, 15.3090129, -55.0611553, -0.854003176, 58.4714108
2, -1.257428266E-04, -1.578976189E-04, 1.640036535E-04, -1.293660491E-03, -8.728511057E-05, 4.300808287E-04, 0.12493531, -6.655116938E-02, -5.838414375E-02, 3.094008565E-02, 8.148331195E-03, 7.484821975E-02, -33.1492949, -38.0961857, 11.4270861, -99.5123463, -6.71423948, 33.0831404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
