Node, 6661
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.368317407E-03, -1.243952871E-03, -1.244806242E-03, -3.091885359E-04, -7.0527758E-06, 2.724690115E-04, 0.249592699, -0.12476792, -0.124824778, -2.061975319E-02, -4.699521814E-04, 1.817069789E-02, 888.920947, 25.4947479, 25.3634586, -23.7837339, -0.542521203, 20.9591551
1.2, 3.517284617E-03, -9.973912151E-04, -1.002947171E-03, -3.228045302E-04, -6.585314304E-06, 1.252013077E-04, 0.249592699, -0.12476792, -0.124824778, -2.061975319E-02, -4.699521814E-04, 1.817069789E-02, 716.152972, 21.5874563, 20.7326952, -24.831118, -0.506562647, 9.63086963
1.4, 2.666251827E-03, -7.508300536E-04, -7.610879315E-04, -3.364201344E-04, -6.117713929E-06, -2.206647619E-05, 0.249592699, -0.12476792, -0.124824778, -2.061975319E-02, -4.699521814E-04, 1.817069789E-02, 543.384961, 17.6800535, 16.1019184, -25.8784721, -0.470593378, -1.69742121
1.7, 1.389702642E-03, -3.809882852E-04, -3.982990689E-04, -3.568435379E-04, -5.416312979E-06, -2.429681452E-04, 0.249592699, -0.12476792, -0.124824778, -2.061975319E-02, -4.699521814E-04, 1.817069789E-02, 284.232938, 11.8189499, 9.15575361, -27.4495033, -0.416639465, -18.6898576
2, 1.131534642E-04, -1.114653596E-05, -3.551021109E-05, -3.772669443E-04, -4.714912042E-06, -4.638698185E-04, 0.249592699, -0.12476792, -0.124824778, -2.061975319E-02, -4.699521814E-04, 1.817069789E-02, 25.0809233, 5.95784645, 2.20958877, -29.0205345, -0.362685543, -35.6822933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
