Node, 11985
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.295630042E-03, -8.434521733E-04, -1.111937163E-03, -1.59460018E-03, -1.120082288E-04, 3.193037919E-04, 0.156479053, -7.088043727E-02, -8.559861407E-02, -8.754001185E-02, -6.140218349E-03, 1.752913487E-02, 661.663162, 24.88129, -16.4240937, -122.661552, -8.61601758, 24.561831
1.2, 2.608746756E-03, -6.662852684E-04, -9.011902002E-04, -1.188740629E-03, -1.646958663E-04, 5.641689058E-04, 0.156479053, -7.088043727E-02, -8.559861407E-02, -8.754001185E-02, -6.140218349E-03, 1.752913487E-02, 521.492325, 17.6412528, -18.4979672, -91.4415894, -12.6689124, 43.3976078
1.4, 1.921863353E-03, -4.891183853E-04, -6.904432375E-04, -7.828811504E-04, -2.173834946E-04, 8.090339834E-04, 0.156479053, -7.088043727E-02, -8.559861407E-02, -8.754001185E-02, -6.140218349E-03, 1.752913487E-02, 381.32148, 10.4012146, -20.5718403, -60.2216272, -16.7218075, 62.2333822
1.7, 8.915383223E-04, -2.233680607E-04, -3.743228153E-04, -1.740918706E-04, -2.964149462E-04, 1.176331629E-03, 0.156479053, -7.088043727E-02, -8.559861407E-02, -8.754001185E-02, -6.140218349E-03, 1.752913487E-02, 171.065216, -0.45884195, -23.6826501, -13.3916826, -22.8011494, 90.4870472
2, -1.387866869E-04, 4.238226666E-05, -5.820238584E-05, 4.346973947E-04, -3.754463905E-04, 1.543629216E-03, 0.156479053, -7.088043727E-02, -8.559861407E-02, -8.754001185E-02, -6.140218349E-03, 1.752913487E-02, -39.1910448, -11.3188984, -26.7934604, 33.4382615, -28.8804913, 118.740711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
