Node, 4398
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.032583722E-03, -1.447139541E-03, -1.446839276E-03, -3.313810299E-05, -6.270247122E-08, 3.468501236E-04, 0.315440424, -0.157730982, -0.157709435, -2.419206103E-03, -4.510663416E-06, 2.532202075E-02, 1021.00577, 24.1252496, 24.1714451, -2.5490849, -4.823267402E-03, 26.6807785
1.2, 4.044207686E-03, -1.163021152E-03, -1.161273452E-03, 1.17776256E-04, 3.813038575E-06, 2.89893731E-04, 0.315440424, -0.157730982, -0.157709435, -2.419206103E-03, -4.510663416E-06, 2.532202075E-02, 820.637306, 19.5251799, 19.794055, 9.05971199, 0.293310659, 22.2995181
1.4, 3.055831621E-03, -8.789027415E-04, -8.75707643E-04, 2.686906173E-04, 7.688782489E-06, 2.329373419E-04, 0.315440424, -0.157730982, -0.157709435, -2.419206103E-03, -4.510663416E-06, 2.532202075E-02, 620.268867, 14.9251109, 15.4166646, 20.6685088, 0.591444798, 17.9182574
1.7, 1.573267626E-03, -4.527251331E-04, -4.473589142E-04, 4.950621551E-04, 1.35023987E-05, 1.475027593E-04, 0.315440424, -0.157730982, -0.157709435, -2.419206103E-03, -4.510663416E-06, 2.532202075E-02, 319.716198, 8.02500713, 8.85057914, 38.0817046, 1.03864602, 11.3463661
2, 9.070359192E-05, -2.654752984E-05, -1.901019255E-05, 7.214336874E-04, 1.931601435E-05, 6.206817557E-05, 0.315440424, -0.157730982, -0.157709435, -2.419206103E-03, -4.510663416E-06, 2.532202075E-02, 19.1635373, 1.12490334, 2.28449367, 55.4948993, 1.48584726, 4.77447487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
