Node, 3668
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.249381814E-03, -9.106775979E-04, -8.619699074E-04, 5.099153896E-04, 1.105687534E-04, 7.809016097E-04, 0.140135121, -7.130250894E-02, -6.883261167E-02, 2.587972046E-02, 5.606746185E-03, 3.963337094E-02, 670.297318, 30.2881763, 37.7816658, 39.2242608, 8.5052886, 60.0693545
1.2, 2.61159573E-03, -7.233657743E-04, -6.946350986E-04, 5.358550188E-04, 1.182494671E-04, 5.067741513E-04, 0.140135121, -7.130250894E-02, -6.883261167E-02, 2.587972046E-02, 5.606746185E-03, 3.963337094E-02, 539.506424, 26.4354322, 30.8555374, 41.2196164, 9.09611309, 38.9826274
1.4, 1.973809558E-03, -5.360539799E-04, -5.273002971E-04, 5.617946445E-04, 1.259301707E-04, 2.32646702E-04, 0.140135121, -7.130250894E-02, -6.883261167E-02, 2.587972046E-02, 5.606746185E-03, 3.963337094E-02, 408.715534, 22.5826869, 23.9294093, 43.214972, 9.68693614, 17.8959006
1.7, 1.017130337E-03, -2.550862864E-04, -2.762980803E-04, 6.007040865E-04, 1.374512231E-04, -1.785444692E-04, 0.140135121, -7.130250894E-02, -6.883261167E-02, 2.587972046E-02, 5.606746185E-03, 3.963337094E-02, 212.529202, 16.8035685, 13.5402166, 46.2080069, 10.5731711, -13.7341901
2, 6.045113696E-05, 2.588141251E-05, -2.529586084E-05, 6.396135359E-04, 1.489722781E-04, -5.897356532E-04, 0.140135121, -7.130250894E-02, -6.883261167E-02, 2.587972046E-02, 5.606746185E-03, 3.963337094E-02, 16.3428695, 11.0244504, 3.15102381, 49.2010407, 11.459406, -45.3642807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
