Node, 4448
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016238429E-03, -1.449503761E-03, -1.450056836E-03, 6.62621067E-04, 1.48705783E-06, 4.599134227E-04, 0.315249231, -0.15760475, -0.157644488, 4.844569229E-02, 1.06925846E-04, 3.362529259E-02, 1015.96104, 21.2314744, 21.1463892, 50.9708519, 0.114389061, 35.3779552
1.2, 4.020617285E-03, -1.151354663E-03, -1.172768083E-03, 7.132621759E-04, -2.484594731E-06, 9.83318505E-05, 0.315249231, -0.15760475, -0.157644488, 4.844569229E-02, 1.06925846E-04, 3.362529259E-02, 814.305862, 18.6178789, 15.3235015, 54.8663216, -0.19112268, 7.56398845
1.4, 3.024996025E-03, -8.532055217E-04, -8.954793666E-04, 7.639032774E-04, -6.456244993E-06, -2.632497144E-04, 0.315249231, -0.15760475, -0.157644488, 4.844569229E-02, 1.06925846E-04, 3.362529259E-02, 612.650681, 16.004283, 9.50061393, 58.7617908, -0.49663423, -20.2499781
1.7, 1.531564209E-03, -4.059818275E-04, -4.795462773E-04, 8.39864937E-04, -1.241372019E-05, -8.056220686E-04, 0.315249231, -0.15760475, -0.157644488, 4.844569229E-02, 1.06925846E-04, 3.362529259E-02, 310.1679, 12.0838888, 0.766282085, 64.6049953, -0.954901576, -61.9709282
2, 3.813243848E-05, 4.124186717E-05, -6.361317355E-05, 9.158265893E-04, -1.837119555E-05, -1.347994417E-03, 0.315249231, -0.15760475, -0.157644488, 4.844569229E-02, 1.06925846E-04, 3.362529259E-02, 7.68512136, 8.16349488, -7.96804971, 70.4481988, -1.41316888, -103.691878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
