Node, 11801
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661210511E-03, -1.67763952E-03, -1.652081701E-03, -8.620698209E-04, 6.203098565E-05, 5.771150609E-04, 0.381047666, -0.191521183, -0.189526483, -6.723862886E-02, 4.841317306E-03, 4.50130906E-02, 1139.97345, 10.9195983, 14.8515699, -66.3130636, 4.77161419, 44.3934641
1.2, 4.511962645E-03, -1.358212729E-03, -1.297925715E-03, -3.233056086E-04, 2.616349639E-05, 1.002193123E-03, 0.381047666, -0.191521183, -0.189526483, -6.723862886E-02, 4.841317306E-03, 4.50130906E-02, 908.281662, 5.17775536, 14.4526846, -24.8696632, 2.01257667, 77.0917778
1.4, 3.362714837E-03, -1.038785937E-03, -9.437696863E-04, 2.154585818E-04, -9.703990713E-06, 1.4272712E-03, 0.381047666, -0.191521183, -0.189526483, -6.723862886E-02, 4.841317306E-03, 4.50130906E-02, 676.589874, -0.564087391, 14.0537994, 16.5737376, -0.746460803, 109.790096
1.7, 1.638843009E-03, -5.596457486E-04, -4.1253565E-04, 1.023604884E-03, -6.350522108E-05, 2.064888307E-03, 0.381047666, -0.191521183, -0.189526483, -6.723862886E-02, 4.841317306E-03, 4.50130906E-02, 329.052193, -9.17685151, 13.4554713, 78.7388382, -4.8850171, 158.837563
2, -8.502876699E-05, -8.050555152E-05, 1.186983845E-04, 1.8317512E-03, -1.173064538E-04, 2.702505444E-03, 0.381047666, -0.191521183, -0.189526483, -6.723862886E-02, 4.841317306E-03, 4.50130906E-02, -18.4854946, -17.7896161, 12.8571434, 140.903938, -9.02357304, 207.885036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
