Node, 7458
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.825812262E-03, -7.517418562E-04, -7.944210083E-04, -1.044966048E-03, -1.019277724E-04, 6.959280799E-04, 0.103583106, -5.087124463E-02, -5.271186307E-02, -4.504948761E-02, -4.396224715E-03, 3.000218724E-02, 582.392212, 31.9992626, 25.4332383, -80.3820038, -7.84059781, 53.5329289
1.2, 2.256353153E-03, -5.799397768E-04, -6.448284985E-04, -9.404447046E-04, -8.214955142E-05, 4.184496393E-04, 0.103583106, -5.087124463E-02, -5.271186307E-02, -4.504948761E-02, -4.396224715E-03, 3.000218724E-02, 466.160275, 29.8075211, 19.8246398, -72.3419008, -6.31919616, 32.1884339
1.4, 1.686898278E-03, -4.081417101E-04, -4.952402815E-04, -8.359110288E-04, -6.237325078E-05, 1.40965647E-04, 0.103583106, -5.087124463E-02, -5.271186307E-02, -4.504948761E-02, -4.396224715E-03, 3.000218724E-02, 349.928539, 27.6146929, 14.2149143, -64.300848, -4.79794234, 10.8435112
1.7, 8.327159594E-04, -1.504446245E-04, -2.708579341E-04, -6.791105116E-04, -3.270879938E-05, -2.752603505E-04, 0.103583106, -5.087124463E-02, -5.271186307E-02, -4.504948761E-02, -4.396224715E-03, 3.000218724E-02, 175.580929, 24.3254507, 5.80032602, -52.2392707, -2.51606146, -21.1738732
2, -2.146635245E-05, 1.072524656E-04, -4.64755949E-05, -5.223100052E-04, -3.044348432E-06, -6.914863407E-04, 0.103583106, -5.087124463E-02, -5.271186307E-02, -4.504948761E-02, -4.396224715E-03, 3.000218724E-02, 1.23331333, 21.0362082, -2.6142624, -40.1776924, -0.234180637, -53.191257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
