Node, 3076
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085520187E-03, -5.381540832E-04, -3.839821766E-04, 1.577714589E-03, -1.613912254E-04, 6.701032617E-04, 4.053630494E-02, -2.205711394E-02, -1.847919112E-02, 3.744131373E-02, -3.745968745E-03, 1.590353809E-02, 455.085876, 51.4436779, 75.1624312, 121.36266, -12.4147095, 51.5464053
1.2, 1.669838995E-03, -4.389540154E-04, -3.090010832E-04, 1.31656439E-03, -1.747038423E-04, 4.258128793E-04, 4.053630494E-02, -2.205711394E-02, -1.847919112E-02, 3.744131373E-02, -3.745968745E-03, 1.590353809E-02, 363.269527, 38.8398333, 58.8325925, 101.274185, -13.4387573, 32.7548366
1.4, 1.25415792E-03, -3.397540786E-04, -2.340199571E-04, 1.055414177E-03, -1.880165364E-04, 1.815225769E-04, 4.053630494E-02, -2.205711394E-02, -1.847919112E-02, 3.744131373E-02, -3.745968745E-03, 1.590353809E-02, 271.453218, 26.2359779, 42.5027666, 81.1857042, -14.4628104, 13.963275
1.7, 6.306363794E-04, -1.909541761E-04, -1.215482762E-04, 6.636888211E-04, -2.079855767E-04, -1.849128666E-04, 4.053630494E-02, -2.205711394E-02, -1.847919112E-02, 3.744131373E-02, -3.745968745E-03, 1.590353809E-02, 133.728743, 7.3301964, 18.0080271, 51.0529852, -15.9988903, -14.2240669
2, 7.114819596E-06, -4.215427055E-05, -9.076593606E-06, 2.719634631E-04, -2.279546152E-04, -5.513483084E-04, 4.053630494E-02, -2.205711394E-02, -1.847919112E-02, 3.744131373E-02, -3.745968745E-03, 1.590353809E-02, -3.99572513, -11.5755854, -6.48671216, 20.9202665, -17.5349703, -42.4114089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
