Node, 3412
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.878734609E-03, -7.837916273E-04, -6.967342488E-04, 3.875692128E-04, -8.683069609E-05, -9.345633443E-04, 0.102537708, -5.311887851E-02, -4.941882938E-02, 1.641949057E-02, -3.690567042E-03, -3.959011426E-02, 604.214012, 40.7484446, 54.1418877, 29.8130159, -6.67928427, -71.8894892
1.2, 2.312292287E-03, -6.399921112E-04, -5.38167551E-04, 1.683709788E-04, -7.424772093E-05, -7.801887114E-04, 0.102537708, -5.311887851E-02, -4.941882938E-02, 1.641949057E-02, -3.690567042E-03, -3.959011426E-02, 486.598736, 32.4011347, 48.0664515, 12.9516138, -5.71136308, -60.0145164
1.4, 1.745850037E-03, -4.961925806E-04, -3.796008605E-04, -5.082725243E-05, -6.166474577E-05, -6.258140784E-04, 0.102537708, -5.311887851E-02, -4.941882938E-02, 1.641949057E-02, -3.690567042E-03, -3.959011426E-02, 368.983459, 24.0538249, 41.9910131, -3.90978861, -4.74344197, -48.1395445
1.7, 8.961866333E-04, -2.804932919E-04, -1.417508192E-04, -3.796245983E-04, -4.279028258E-05, -3.942521362E-04, 0.102537708, -5.311887851E-02, -4.941882938E-02, 1.641949057E-02, -3.690567042E-03, -3.959011426E-02, 192.560543, 11.5328608, 32.8778567, -29.2018924, -3.29156023, -30.3270872
2, 4.652323878E-05, -6.479400508E-05, 9.60992129E-05, -7.084219615E-04, -2.391582075E-05, -1.626901894E-04, 0.102537708, -5.311887851E-02, -4.941882938E-02, 1.641949057E-02, -3.690567042E-03, -3.959011426E-02, 16.1376268, -0.988103248, 23.7646995, -54.4939961, -1.83967855, -12.5146298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
