Node, 4900
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630206491E-03, -1.621834046E-03, -1.653321466E-03, 1.42455784E-04, 1.351179344E-05, -6.962864209E-04, 0.375911828, -0.186733983, -0.189177841, 1.104961778E-02, 1.048698199E-03, -5.400758516E-02, 1137.92229, 22.223727, 17.3795091, 10.9581373, 1.03936874, -53.5604944
1.2, 4.505459336E-03, -1.303915487E-03, -1.317205562E-03, -3.408881967E-04, 3.057140452E-05, -6.484604382E-04, 0.375911828, -0.186733983, -0.189177841, 1.104961778E-02, 1.048698199E-03, -5.400758516E-02, 910.571274, 16.8212777, 14.7766452, -26.2221694, 2.35164648, -49.8815727
1.4, 3.380712296E-03, -9.859968995E-04, -9.810897027E-04, -8.242321856E-04, 4.763101515E-05, -6.006344775E-04, 0.375911828, -0.186733983, -0.189177841, 1.104961778E-02, 1.048698199E-03, -5.400758516E-02, 683.220253, 11.4188282, 12.1737809, -63.4024758, 3.66392425, -46.2026529
1.7, 1.693591636E-03, -5.091190324E-04, -4.769158841E-04, -1.549248147E-03, 7.322043166E-05, -5.288955181E-04, 0.375911828, -0.186733983, -0.189177841, 1.104961778E-02, 1.048698199E-03, -5.400758516E-02, 342.193722, 3.31515414, 8.26948476, -119.172935, 5.63234091, -40.6842699
2, 6.470958766E-06, -3.224117177E-05, 2.725793433E-05, -2.274264116E-03, 9.880984726E-05, -4.571565587E-04, 0.375911828, -0.186733983, -0.189177841, 1.104961778E-02, 1.048698199E-03, -5.400758516E-02, 1.16719234, -4.78851992, 4.3651886, -174.943392, 7.60075772, -35.1658895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
