Node, 7125
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.449671232E-03, -9.250691146E-04, -1.056828609E-03, -1.38601358E-03, 5.58937063E-05, -2.81682087E-04, 0.166484512, -7.954351418E-02, -8.694100101E-02, -7.789112069E-02, 3.138116706E-03, -1.58300508E-02, 700.077133, 27.0401528, 6.76946011, -106.616427, 4.29951584, -21.6678524
1.2, 2.750210697E-03, -7.386620637E-04, -8.46925519E-04, -1.039130162E-03, 9.444856914E-05, -4.931988442E-04, 0.166484512, -7.954351418E-02, -8.694100101E-02, -7.789112069E-02, 3.138116706E-03, -1.58300508E-02, 557.48893, 20.7392716, 4.08335642, -79.9330893, 7.26527452, -37.9383731
1.4, 2.050749434E-03, -5.522549836E-04, -6.370227493E-04, -6.922438697E-04, 1.330036685E-04, -7.047153122E-04, 0.166484512, -7.954351418E-02, -8.694100101E-02, -7.789112069E-02, 3.138116706E-03, -1.58300508E-02, 414.900486, 14.4382718, 1.3970786, -53.2495284, 10.2310514, -54.2088709
1.7, 1.001557495E-03, -2.726443745E-04, -3.221685947E-04, -1.719144511E-04, 1.908363156E-04, -1.021990014E-03, 0.166484512, -7.954351418E-02, -8.694100101E-02, -7.789112069E-02, 3.138116706E-03, -1.58300508E-02, 201.017828, 4.98677194, -2.63233807, -13.2241886, 14.6797165, -78.6146145
2, -4.763441962E-05, 6.966235986E-06, -7.314438946E-06, 3.484149674E-04, 2.486689664E-04, -1.339264723E-03, 0.166484512, -7.954351418E-02, -8.694100101E-02, -7.789112069E-02, 3.138116706E-03, -1.58300508E-02, -12.864829, -4.46472781, -6.66175488, 26.8011513, 19.1283817, -103.020362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
