Node, 3216
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.551532991E-03, -5.96901169E-04, -5.769648851E-04, -4.376083343E-04, 2.298982258E-05, -9.388227409E-04, 6.782469898E-02, -3.426039848E-02, -3.356430028E-02, -1.407037E-02, 8.054479707E-04, -3.019189462E-02, 551.505127, 67.1306224, 70.1977434, -33.6621804, 1.76844789, -72.2171335
1.2, 2.062728279E-03, -4.738136122E-04, -4.620089239E-04, -4.403943094E-04, 3.282162299E-05, -7.060747594E-04, 6.782469898E-02, -3.426039848E-02, -3.356430028E-02, -1.407037E-02, 8.054479707E-04, -3.019189462E-02, 447.370396, 57.133183, 58.9492888, -33.8764861, 2.52474022, -54.3134427
1.4, 1.573923568E-03, -3.507260299E-04, -3.470529919E-04, -4.431802772E-04, 4.265336952E-05, -4.733269052E-04, 6.782469898E-02, -3.426039848E-02, -3.356430028E-02, -1.407037E-02, 8.054479707E-04, -3.019189462E-02, 343.235687, 47.1357503, 47.7008319, -34.0907898, 3.28102839, -36.4097621
1.7, 8.407164496E-04, -1.660946327E-04, -1.746190883E-04, -4.473592126E-04, 5.740098914E-05, -1.242051426E-04, 6.782469898E-02, -3.426039848E-02, -3.356430028E-02, -1.407037E-02, 8.054479707E-04, -3.019189462E-02, 187.033613, 32.1396005, 30.8281465, -34.4122484, 4.41546074, -9.55424193
2, 1.075093369E-04, 1.853675616E-05, -2.18518376E-06, -4.515381588E-04, 7.214860989E-05, 2.249166228E-04, 6.782469898E-02, -3.426039848E-02, -3.356430028E-02, -1.407037E-02, 8.054479707E-04, -3.019189462E-02, 30.8315413, 17.1434519, 13.9554611, -34.7337041, 5.54989302, 17.3012787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
