Node, 6637
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647607857E-03, -1.333932276E-03, -1.351932646E-03, 9.829266492E-04, 1.729118981E-05, 3.960753238E-04, 0.28007048, -0.139405502, -0.140664985, 6.890957523E-02, 1.209865775E-03, 2.776746289E-02, 941.371559, 21.1346107, 18.3653216, 75.6097431, 1.33009152, 30.4673326
1.2, 3.720565961E-03, -1.07663947E-03, -1.074838612E-03, 6.493239271E-04, 4.208918563E-05, 6.36478755E-04, 0.28007048, -0.139405502, -0.140664985, 6.890957523E-02, 1.209865775E-03, 2.776746289E-02, 753.443367, 15.411759, 15.6888088, 49.9479933, 3.23762956, 48.9599037
1.4, 2.79352392E-03, -8.193467365E-04, -7.97744462E-04, 3.157211249E-04, 6.6887294E-05, 8.768824555E-04, 0.28007048, -0.139405502, -0.140664985, 6.890957523E-02, 1.209865775E-03, 2.776746289E-02, 565.515137, 9.68888927, 13.0123173, 24.2862401, 5.14517647, 67.4524984
1.7, 1.402960886E-03, -4.334076802E-04, -3.821032151E-04, -1.846830673E-04, 1.0408446E-04, 1.237488003E-03, 0.28007048, -0.139405502, -0.140664985, 6.890957523E-02, 1.209865775E-03, 2.776746289E-02, 283.622822, 1.10458497, 8.99758029, -14.2063897, 8.00649691, 95.1913872
2, 1.23978308E-05, -4.746861714E-05, 3.353804004E-05, -6.850872524E-04, 1.4128162E-04, 1.598093586E-03, 0.28007048, -0.139405502, -0.140664985, 6.890957523E-02, 1.209865775E-03, 2.776746289E-02, 1.73050328, -7.47971946, 4.98284316, -52.6990204, 10.8678169, 122.930277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
