Node, 7916
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.122127713E-03, -5.97420978E-04, -5.876023861E-04, -2.530430302E-04, -9.149450525E-06, 6.417406912E-04, 3.275002749E-02, -1.647129806E-02, -1.627872919E-02, -4.558932327E-03, -1.80278617E-04, 1.156485721E-02, 434.608608, 16.2165083, 17.7270613, -19.4648486, -0.703803896, 49.3646684
1.2, 1.676878208E-03, -4.611049262E-04, -4.567318101E-04, -2.701041831E-04, -1.051957554E-05, 5.32990678E-04, 3.275002749E-02, -1.647129806E-02, -1.627872919E-02, -4.558932327E-03, -1.80278617E-04, 1.156485721E-02, 345.562973, 16.6424905, 17.3152766, -20.7772448, -0.809198118, 40.9992838
1.4, 1.231631715E-03, -3.247772547E-04, -3.258668548E-04, -2.87197905E-04, -1.188055236E-05, 4.243177209E-04, 3.275002749E-02, -1.647129806E-02, -1.627872919E-02, -4.558932327E-03, -1.80278617E-04, 1.156485721E-02, 256.518829, 17.0712972, 16.9036673, -22.0921466, -0.913888623, 32.6398244
1.7, 5.637619106E-04, -1.202857584E-04, -1.295694055E-04, -3.128384924E-04, -1.392201727E-05, 2.613082688E-04, 3.275002749E-02, -1.647129806E-02, -1.627872919E-02, -4.558932327E-03, -1.80278617E-04, 1.156485721E-02, 122.95261, 17.7145071, 16.2862539, -24.0644999, -1.07092441, 20.100636
2, -1.041078804E-04, 8.420573795E-05, 6.672804057E-05, -3.384790834E-04, -1.596348221E-05, 9.829881583E-05, 3.275002749E-02, -1.647129806E-02, -1.627872919E-02, -4.558932327E-03, -1.80278617E-04, 1.156485721E-02, -10.6136091, 18.3577167, 15.6688404, -26.0368526, -1.22796018, 7.56144732
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
