Node, 11882
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974758485E-03, -1.457880804E-03, -1.454411948E-03, 5.486143491E-04, -3.465673615E-06, -1.322712924E-03, 0.314775459, -0.157512985, -0.157262474, 4.02668817E-02, -2.502638854E-04, -9.708371386E-02, 1003.32426, 13.6874495, 14.2211246, 42.2011042, -0.266590275, -101.747147
1.2, 3.963098337E-03, -1.188533497E-03, -1.135651313E-03, -6.629951156E-05, 3.192191934E-05, -1.260726014E-03, 0.314775459, -0.157512985, -0.157262474, 4.02668817E-02, -2.502638854E-04, -9.708371386E-02, 798.812866, 6.25411689, 14.3898406, -5.09996237, 2.45553228, -96.9789238
1.4, 2.951438306E-03, -9.191861172E-04, -8.168905915E-04, -6.812133797E-04, 6.730951463E-05, -1.198739134E-03, 0.314775459, -0.157512985, -0.157262474, 4.02668817E-02, -2.502638854E-04, -9.708371386E-02, 594.301483, -1.17921567, 14.5585561, -52.4010296, 5.17765486, -92.2107029
1.7, 1.433948259E-03, -5.151650839E-04, -3.387495817E-04, -1.603584155E-03, 1.203909069E-04, -1.105758827E-03, 0.314775459, -0.157512985, -0.157262474, 4.02668817E-02, -2.502638854E-04, -9.708371386E-02, 287.534363, -12.3292146, 14.8116295, -123.352629, 9.26083875, -85.0583706
2, -8.354183956E-05, -1.111440397E-04, 1.393914172E-04, -2.525955031E-03, 1.73472301E-04, -1.012778492E-03, 0.314775459, -0.157512985, -0.157262474, 4.02668817E-02, -2.502638854E-04, -9.708371386E-02, -19.2327213, -23.4792132, 15.064703, -194.30423, 13.344023, -77.9060383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
