Node, 7280
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.173078148E-03, -8.374283207E-04, -9.369323525E-04, -1.182844469E-03, -4.016785078E-05, 2.294357437E-04, 0.13668661, -6.583411479E-02, -7.085249573E-02, -5.967276823E-02, -2.025803697E-03, 1.157462725E-02, 649.556351, 32.5553546, 17.2470415, -90.988039, -3.08983472, 17.6489034
1.2, 2.538453788E-03, -6.554579741E-04, -7.597012373E-04, -9.802353743E-04, -1.001351486E-05, -1.494817002E-05, 0.13668661, -6.583411479E-02, -7.085249573E-02, -5.967276823E-02, -2.025803697E-03, 1.157462725E-02, 520.142262, 28.7712276, 12.733801, -75.4027224, -0.770270359, -1.14985923
1.4, 1.903830169E-03, -4.734889117E-04, -5.824719483E-04, -7.776186249E-04, 2.013999415E-05, -2.593324061E-04, 0.13668661, -6.583411479E-02, -7.085249573E-02, -5.967276823E-02, -2.025803697E-03, 1.157462725E-02, 390.728039, 24.9866295, 8.22000861, -59.8168168, 1.54923033, -19.9486471
1.7, 9.518947554E-04, -2.005353181E-04, -3.166280112E-04, -4.736934607E-04, 6.537025729E-05, -6.259087677E-04, 0.13668661, -6.583411479E-02, -7.085249573E-02, -5.967276823E-02, -2.025803697E-03, 1.157462725E-02, 196.60667, 19.3097329, 1.44931959, -36.4379587, 5.02848136, -48.1468282
2, -4.065236681E-08, 7.241827188E-05, -5.078406548E-05, -1.697683037E-04, 1.106005202E-04, -9.924851402E-04, 0.13668661, -6.583411479E-02, -7.085249573E-02, -5.967276823E-02, -2.025803697E-03, 1.157462725E-02, 2.48530969, 13.6328365, -5.32136919, -13.0591003, 8.50773233, -76.3450089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
