Node, 7069
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.584224236E-03, -1.033882349E-03, -9.859012134E-04, -3.719238412E-04, 4.651270501E-05, -9.17032201E-04, 0.174712164, -8.872285206E-02, -8.59893132E-02, -2.120261104E-02, 2.649806527E-03, -5.227849633E-02, 731.931503, 21.4535651, 28.8352799, -28.6095269, 3.57790035, -70.5409384
1.2, 2.877008141E-03, -8.391126175E-04, -7.776934654E-04, -1.087533801E-04, 2.824687317E-05, -7.999218069E-04, 0.174712164, -8.872285206E-02, -8.59893132E-02, -2.120261104E-02, 2.649806527E-03, -5.227849633E-02, 588.024574, 16.3136802, 25.7627797, -8.36564463, 2.17283642, -61.5324464
1.4, 2.169793326E-03, -6.44344902E-04, -5.694857755E-04, 1.544186453E-04, 9.981384267E-06, -6.828104597E-04, 0.174712164, -8.872285206E-02, -8.59893132E-02, -2.120261104E-02, 2.649806527E-03, -5.227849633E-02, 444.117737, 11.1733985, 22.690187, 11.8783574, 0.767798772, -52.5238814
1.7, 1.108971031E-03, -3.521932995E-04, -2.57174217E-04, 5.491766897E-04, -1.741684935E-05, -5.071434389E-04, 0.174712164, -8.872285206E-02, -8.59893132E-02, -2.120261104E-02, 2.649806527E-03, -5.227849633E-02, 228.25749, 3.46297584, 18.0812974, 42.24436, -1.33975764, -39.0110335
2, 4.81487773E-05, -6.004171109E-05, 5.513734459E-05, 9.439347123E-04, -4.481508267E-05, -3.314764217E-04, 0.174712164, -8.872285206E-02, -8.59893132E-02, -2.120261104E-02, 2.649806527E-03, -5.227849633E-02, 12.3972437, -4.24744678, 13.4724081, 72.610363, -3.44731402, -25.4981859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
