Node, 3871
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.072764481E-03, -1.158108382E-03, -1.1522477E-03, 1.458041725E-04, -7.672962624E-06, -2.870439439E-04, 0.220188048, -0.110278861, -0.109909189, 9.209577693E-03, -4.841562477E-04, -1.812935772E-02, 829.933968, 25.1842957, 26.0859344, 11.2157056, -0.590227898, -22.0803034
1.2, 3.287671832E-03, -9.347443629E-04, -9.263963511E-04, 3.495052083E-05, -5.644354275E-06, -2.608785671E-04, 0.220188048, -0.110278861, -0.109909189, 9.209577693E-03, -4.841562477E-04, -1.812935772E-02, 670.395393, 20.792918, 22.0772274, 2.68850162, -0.4341811, -20.0675824
1.4, 2.502579096E-03, -7.113803367E-04, -7.005449734E-04, -7.590312862E-05, -3.61573901E-06, -2.347131976E-04, 0.220188048, -0.110278861, -0.109909189, 9.209577693E-03, -4.841562477E-04, -1.812935772E-02, 510.856838, 16.4015412, 18.068521, -5.83870223, -0.278133773, -18.0548612
1.7, 1.324940065E-03, -3.763343084E-04, -3.617679104E-04, -2.421836052E-04, -5.728162549E-07, -1.954651325E-04, 0.220188048, -0.110278861, -0.109909189, 9.209577693E-03, -4.841562477E-04, -1.812935772E-02, 271.548996, 9.81447548, 12.0554607, -18.6295083, -4.406279512E-02, -15.0357795
2, 1.473010398E-04, -4.128827823E-05, -2.299083872E-05, -4.084640786E-04, 2.470106438E-06, -1.562170728E-04, 0.220188048, -0.110278861, -0.109909189, 9.209577693E-03, -4.841562477E-04, -1.812935772E-02, 32.2411513, 3.22741002, 6.04240078, -31.4203136, 0.19000819, -12.016698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
