Node, 4197
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.349104781E-03, -1.254823268E-03, -1.248267328E-03, 4.40886151E-04, -2.795134133E-05, -5.569423782E-04, 0.249387187, -0.124912251, -0.124474939, 2.944135182E-02, -1.864364918E-03, -3.719155304E-02, 882.094696, 19.9519138, 20.9605232, 33.9143198, -2.15010316, -42.8417206
1.2, 3.495346918E-03, -1.01665894E-03, -9.95601248E-04, 1.805121588E-04, -2.451154014E-05, -5.677672918E-04, 0.249387187, -0.124912251, -0.124474939, 2.944135182E-02, -1.864364918E-03, -3.719155304E-02, 708.871063, 14.7163229, 17.9559696, 13.8855507, -1.88550311, -43.6744068
1.4, 2.641589008E-03, -7.78494624E-04, -7.429351914E-04, -7.986183882E-05, -2.107173186E-05, -5.785922054E-04, 0.249387187, -0.124912251, -0.124474939, 2.944135182E-02, -1.864364918E-03, -3.719155304E-02, 535.647443, 9.48073201, 14.9514151, -6.14321828, -1.62090242, -44.5070923
1.7, 1.360952121E-03, -4.212481494E-04, -3.639361035E-04, -4.704228253E-04, -1.591201822E-05, -5.948295759E-04, 0.249387187, -0.124912251, -0.124474939, 2.944135182E-02, -1.864364918E-03, -3.719155304E-02, 275.812006, 1.62734562, 10.4445842, -36.1863712, -1.2240014, -45.7561211
2, 8.031524849E-05, -6.400167913E-05, 1.506298213E-05, -8.609838143E-04, -1.075230514E-05, -6.110669347E-04, 0.249387187, -0.124912251, -0.124474939, 2.944135182E-02, -1.864364918E-03, -3.719155304E-02, 15.9765635, -6.2260407, 5.9377533, -66.229525, -0.827100401, -47.0051495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
