Node, 3907
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.01394075E-03, -1.131066296E-03, -1.160605752E-03, 6.367820752E-04, -3.178664815E-05, -2.773340093E-04, 0.215947382, -0.107047779, -0.108899606, 3.996441327E-02, -1.99253668E-03, -1.740530983E-02, 816.252678, 24.7131252, 20.1685941, 48.9832363, -2.44512679, -21.3333855
1.2, 3.231159586E-03, -9.125742727E-04, -9.311212707E-04, 4.210806219E-04, -4.089008098E-05, -3.814812117E-04, 0.215947382, -0.107047779, -0.108899606, 3.996441327E-02, -1.99253668E-03, -1.740530983E-02, 657.193481, 19.6959653, 16.8425817, 32.3908169, -3.1453909, -29.3447087
1.4, 2.448378393E-03, -6.940822568E-04, -7.016368036E-04, 2.05379165E-04, -4.99935054E-05, -4.856283995E-04, 0.215947382, -0.107047779, -0.108899606, 3.996441327E-02, -1.99253668E-03, -1.740530983E-02, 498.134289, 14.6788063, 13.5165685, 15.7983974, -3.84565422, -37.3560319
1.7, 1.274206559E-03, -3.663442367E-04, -3.574101029E-04, -1.181730131E-04, -6.364864157E-05, -6.418492048E-04, 0.215947382, -0.107047779, -0.108899606, 3.996441327E-02, -1.99253668E-03, -1.740530983E-02, 259.5455, 7.15306687, 8.52754939, -9.09023172, -4.89604944, -49.3730154
2, 1.000347338E-04, -3.860621291E-05, -1.318339736E-05, -4.417251839E-04, -7.73037782E-05, -7.980700102E-04, 0.215947382, -0.107047779, -0.108899606, 3.996441327E-02, -1.99253668E-03, -1.740530983E-02, 20.9567041, -0.37267218, 3.53853007, -33.9788613, -5.94644445, -61.3899994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
