Node, 3441
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.792679792E-03, -8.16378044E-04, -6.698664802E-04, -2.300687629E-04, 5.819932176E-05, -1.210584553E-03, 9.885000624E-02, -5.250007799E-02, -4.634992825E-02, -9.623045276E-03, 2.442979909E-03, -5.063902121E-02, 580.385582, 25.1459084, 47.686151, -17.6975971, 4.47687086, -93.1218882
1.2, 2.228651778E-03, -6.605135204E-04, -5.229102244E-04, -3.479328079E-04, 8.45921295E-05, -9.170834383E-04, 9.885000624E-02, -5.250007799E-02, -4.634992825E-02, -9.623045276E-03, 2.442979909E-03, -5.063902121E-02, 463.47274, 18.9857705, 40.155509, -26.7640626, 6.50708687, -70.5448799
1.4, 1.664623807E-03, -5.046490005E-04, -3.759540014E-04, -4.65796853E-04, 1.109849254E-04, -6.235823166E-04, 9.885000624E-02, -5.250007799E-02, -4.634992825E-02, -9.623045276E-03, 2.442979909E-03, -5.063902121E-02, 346.55991, 12.8256305, 32.6248612, -35.8305268, 8.53730202, -47.9678693
1.7, 8.18581866E-04, -2.70852237E-04, -1.555196814E-04, -6.425929168E-04, 1.50574122E-04, -1.833306178E-04, 9.885000624E-02, -5.250007799E-02, -4.634992825E-02, -9.623045276E-03, 2.442979909E-03, -5.063902121E-02, 171.190668, 3.58542018, 21.3288898, -49.4302244, 11.5826248, -14.1023552
2, -2.746007519E-05, -3.705546328E-05, 6.491464228E-05, -8.193889662E-04, 1.90163315E-04, 2.569210646E-04, 9.885000624E-02, -5.250007799E-02, -4.634992825E-02, -9.623045276E-03, 2.442979909E-03, -5.063902121E-02, -4.17857647, -5.65478976, 10.0329188, -63.0299211, 14.627947, 19.7631586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
