Node, 3403
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.877424587E-03, -6.831848223E-04, -7.977883361E-04, 9.969027305E-04, -4.621228572E-05, -1.937257657E-04, 0.102492969, -4.881146783E-02, -5.368149979E-02, 4.222671362E-02, -1.963795032E-03, -8.20578367E-03, 603.809708, 56.023653, 38.392344, 76.6848259, -3.55479121, -14.9019818
1.2, 2.311005024E-03, -5.349270723E-04, -6.436630574E-04, 7.464434893E-04, -6.483014886E-05, -2.916613594E-04, 0.102492969, -4.881146783E-02, -5.368149979E-02, 4.222671362E-02, -1.963795032E-03, -8.20578367E-03, 486.202496, 48.3667874, 31.6381731, 57.4187307, -4.98693463, -22.4354894
1.4, 1.744585534E-03, -3.866693332E-04, -4.895377751E-04, 4.959842881E-04, -8.344801336E-05, -3.895969712E-04, 0.102492969, -4.881146783E-02, -5.368149979E-02, 4.222671362E-02, -1.963795032E-03, -8.20578367E-03, 368.595276, 40.7099171, 24.8840034, 38.1526375, -6.41907799, -29.9689975
1.7, 8.949562616E-04, -1.642827465E-04, -2.583498663E-04, 1.202954827E-04, -1.113748094E-04, -5.36500389E-04, 0.102492969, -4.881146783E-02, -5.368149979E-02, 4.222671362E-02, -1.963795032E-03, -8.20578367E-03, 192.184458, 29.2246115, 14.7527481, 9.25349844, -8.56729323, -41.2692599
2, 4.532697403E-05, 5.810384255E-05, -2.716194786E-05, -2.553933336E-04, -1.393016082E-04, -6.834037995E-04, 0.102492969, -4.881146783E-02, -5.368149979E-02, 4.222671362E-02, -1.963795032E-03, -8.20578367E-03, 15.7736348, 17.7393068, 4.62149294, -19.6456409, -10.7155083, -52.5695224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
