Node, 3707
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.717383021E-03, -1.031017164E-03, -1.034156929E-03, -3.827613255E-04, 3.35686841E-05, -3.496438912E-04, 0.184330853, -9.207430668E-02, -9.225654602E-02, -2.226915234E-02, 1.95063524E-03, -2.034304035E-02, 762.544571, 32.0214674, 31.5384243, -29.4431789, 2.58220646, -26.8956835
1.2, 3.003414517E-03, -8.248459853E-04, -8.358881678E-04, -3.732194346E-04, 3.235377676E-05, -1.77962298E-04, 0.184330853, -9.207430668E-02, -9.225654602E-02, -2.226915234E-02, 1.95063524E-03, -2.034304035E-02, 616.988434, 28.02528, 26.3264816, -28.7091875, 2.48875201, -13.6894078
1.4, 2.289446042E-03, -6.186747996E-04, -6.376193996E-04, -3.636775473E-04, 3.113886692E-05, -6.280724968E-06, 0.184330853, -9.207430668E-02, -9.225654602E-02, -2.226915234E-02, 1.95063524E-03, -2.034304035E-02, 471.432301, 24.0290935, 21.1145377, -27.9751954, 2.39529745, -0.483132699
1.7, 1.218493329E-03, -3.094180138E-04, -3.402162511E-04, -3.493647055E-04, 2.931650147E-05, 2.512416431E-04, 0.184330853, -9.207430668E-02, -9.225654602E-02, -2.226915234E-02, 1.95063524E-03, -2.034304035E-02, 253.098101, 18.0348132, 13.2966223, -26.8742082, 2.25511558, 19.3262801
2, 1.475406189E-04, -1.612418288E-07, -4.281310748E-05, -3.350518782E-04, 2.749413738E-05, 5.087640056E-04, 0.184330853, -9.207430668E-02, -9.225654602E-02, -2.226915234E-02, 1.95063524E-03, -2.034304035E-02, 34.763896, 12.0405324, 5.47870675, -25.7732215, 2.11493364, 39.1356926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
