Node, 7440
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.894143166E-03, -8.132805306E-04, -7.460075067E-04, -1.959075216E-04, -2.664323506E-05, 1.027347746E-03, 0.106811296, -5.487062968E-02, -5.194066558E-02, -8.530948136E-03, -1.160379405E-03, 4.473769292E-02, 599.274536, 28.9016623, 39.2513585, -15.0698093, -2.04947966, 79.0267496
1.2, 2.317491337E-03, -6.428814377E-04, -5.886706276E-04, -3.008731001E-04, -4.193208815E-05, 8.079283507E-04, 0.106811296, -5.487062968E-02, -5.194066558E-02, -8.530948136E-03, -1.160379405E-03, 4.473769292E-02, 481.837818, 26.3958528, 34.7359767, -23.1440847, -3.22554517, 62.148335
1.4, 1.740847161E-03, -4.72487598E-04, -4.313390564E-04, -4.058358063E-04, -5.721995331E-05, 5.884991988E-04, 0.106811296, -5.487062968E-02, -5.194066558E-02, -8.530948136E-03, -1.160379405E-03, 4.473769292E-02, 364.401928, 23.8888907, 30.2194352, -31.2181399, -4.40153486, 45.2691689
1.7, 8.758808908E-04, -2.168968458E-04, -1.953417031E-04, -5.632798711E-04, -8.015175263E-05, 2.5935548E-04, 0.106811296, -5.487062968E-02, -5.194066558E-02, -8.530948136E-03, -1.160379405E-03, 4.473769292E-02, 188.2481, 20.1284471, 23.4446235, -43.3292222, -6.1655193, 19.9504213
2, 1.091460963E-05, 3.869390184E-05, 4.065565372E-05, -7.207239541E-04, -1.03083551E-04, -6.9788247E-05, 0.106811296, -5.487062968E-02, -5.194066558E-02, -8.530948136E-03, -1.160379405E-03, 4.473769292E-02, 12.0942667, 16.3680037, 16.6698116, -55.4403038, -7.92950386, -5.36832657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
