Node, 4297
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.648018861E-03, -1.346503675E-03, -1.346148041E-03, 7.510845317E-04, 3.004384348E-05, 7.601021789E-04, 0.280390706, -0.140207801, -0.140182909, 5.268542562E-02, 2.10291594E-03, 5.33179245E-02, 940.699104, 18.4648786, 18.519587, 57.7757335, 2.31106491, 58.4693985
1.2, 3.72047702E-03, -1.062506053E-03, -1.094842286E-03, 8.469143577E-04, 3.280748251E-05, 3.540185535E-04, 0.280390706, -0.140207801, -0.140182909, 5.268542562E-02, 2.10291594E-03, 5.33179245E-02, 752.742081, 16.8985277, 11.9237219, 65.1472583, 2.52365252, 27.2321963
1.4, 2.792935207E-03, -7.785084672E-04, -8.435365526E-04, 9.42744191E-04, 3.557112427E-05, -5.206507132E-05, 0.280390706, -0.140207801, -0.140182909, 5.268542562E-02, 2.10291594E-03, 5.33179245E-02, 564.785049, 15.3321772, 5.32785663, 72.5187845, 2.73624036, -4.00500543
1.7, 1.401622445E-03, -3.525120774E-04, -4.665779343E-04, 1.086488948E-03, 3.971658703E-05, -6.611905046E-04, 0.280390706, -0.140207801, -0.140182909, 5.268542562E-02, 2.10291594E-03, 5.33179245E-02, 282.849506, 12.9826514, -4.5659416, 83.5760727, 3.05512208, -50.8608079
2, 1.030969551E-05, 7.348430427E-05, -8.961931962E-05, 1.230233698E-03, 4.386205023E-05, -1.27031593E-03, 0.280390706, -0.140207801, -0.140182909, 5.268542562E-02, 2.10291594E-03, 5.33179245E-02, 0.913954891, 10.6331254, -14.4597394, 94.6333618, 3.3740039, -97.7166119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
