Node, 11825
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341287237E-03, -1.567008178E-03, -1.566996099E-03, -8.900239191E-04, -3.528003981E-05, -8.896457584E-04, 0.350082278, -0.175041605, -0.175040688, -6.763361022E-02, -2.685121959E-03, -6.760487519E-02, 1076.423, 13.6083138, 13.6101696, -68.4633789, -2.71384925, -68.434288
1.2, 4.256259766E-03, -1.223103231E-03, -1.277285832E-03, -1.133593527E-03, -2.009799891E-05, -2.82998175E-04, 0.350082278, -0.175041605, -0.175040688, -6.763361022E-02, -2.685121959E-03, -6.760487519E-02, 857.409637, 14.4307218, 6.09493899, -87.1995049, -1.54599994, -21.7690892
1.4, 3.17123218E-03, -8.791983564E-04, -9.875755786E-04, -1.377163135E-03, -4.915957874E-06, 3.236494194E-04, 0.350082278, -0.175041605, -0.175040688, -6.763361022E-02, -2.685121959E-03, -6.760487519E-02, 638.396286, 15.2531297, -1.42029163, -105.935627, -0.378150616, 24.8961096
1.7, 1.543690916E-03, -3.633409797E-04, -5.530101917E-04, -1.742517605E-03, 1.785710344E-05, 1.233620802E-03, 0.350082278, -0.175041605, -0.175040688, -6.763361022E-02, -2.685121959E-03, -6.760487519E-02, 309.876259, 16.4867418, -12.6931376, -134.039814, 1.37362335, 94.8939095
2, -8.385040928E-05, 1.525164007E-04, -1.184447901E-04, -2.107872046E-03, 4.063016559E-05, 2.143592224E-03, 0.350082278, -0.175041605, -0.175040688, -6.763361022E-02, -2.685121959E-03, -6.760487519E-02, -18.6437707, 17.7203536, -23.9659834, -162.144005, 3.12539724, 164.891708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
