Node, 4012
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.914206958E-03, -1.09351745E-03, -1.16568699E-03, -1.006086699E-03, 6.926977176E-05, -4.054132733E-04, 0.208958996, -0.102241143, -0.106717854, -6.250088383E-02, 4.296778439E-03, -2.518529841E-02, 793.147491, 22.7283738, 11.6253697, -77.3912821, 5.32844388, -31.1856372
1.2, 3.136095736E-03, -8.607470591E-04, -9.533565826E-04, -8.858846413E-04, 4.443178273E-05, -6.670321318E-05, 0.208958996, -0.102241143, -0.106717854, -6.250088383E-02, 4.296778439E-03, -2.518529841E-02, 635.013824, 20.1149255, 5.86730731, -68.1449738, 3.41782945, -5.13101637
1.4, 2.357984544E-03, -6.279766603E-04, -7.410261751E-04, -7.656825983E-04, 1.959379904E-05, 2.720068478E-04, 0.208958996, -0.102241143, -0.106717854, -6.250088383E-02, 4.296778439E-03, -2.518529841E-02, 476.880127, 17.5014774, 0.109244972, -58.8986621, 1.50721529, 20.9236035
1.7, 1.19081774E-03, -2.788210804E-04, -4.225305784E-04, -5.853795446E-04, -1.76631766E-05, 7.80071925E-04, 0.208958996, -0.102241143, -0.106717854, -6.250088383E-02, 4.296778439E-03, -2.518529841E-02, 239.679583, 13.5813046, -8.52784854, -45.0291953, -1.35870589, 60.0055323
2, 2.365094753E-05, 7.033450493E-05, -1.040349789E-04, -4.050764874E-04, -5.492015362E-05, 1.288137006E-03, 0.208958996, -0.102241143, -0.106717854, -6.250088383E-02, 4.296778439E-03, -2.518529841E-02, 2.47904649, 9.6611324, -17.164942, -31.159729, -4.22462708, 99.0874634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
