Node, 4178
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.356333637E-03, -1.243706385E-03, -1.260939476E-03, -6.079934028E-04, 1.865422269E-05, -2.662144943E-04, 0.249857197, -0.124353757, -0.125503442, -4.061839776E-02, 1.244539453E-03, -1.778515417E-02, 883.861481, 22.3168442, 19.6655977, -46.768723, 1.4349402, -20.4780378
1.2, 3.502506326E-03, -9.934721238E-04, -1.020334283E-03, -5.561462385E-04, 9.750420531E-06, -2.737757364E-05, 0.249857197, -0.124353757, -0.125503442, -4.061839776E-02, 1.244539453E-03, -1.778515417E-02, 710.620201, 18.9311979, 14.7985591, -42.7804809, 0.750032369, -2.10596724
1.4, 2.648678928E-03, -7.43237877E-04, -7.797290891E-04, -5.042991033E-04, 8.466241814E-07, 2.114593426E-04, 0.249857197, -0.124353757, -0.125503442, -4.061839776E-02, 1.244539453E-03, -1.778515417E-02, 537.378914, 15.5455521, 9.93152082, -38.7922397, 6.51249357E-02, 16.2661031
1.7, 1.367937846E-03, -3.678865032E-04, -4.188212879E-04, -4.265284006E-04, -1.250907138E-05, 5.697147208E-04, 0.249857197, -0.124353757, -0.125503442, -4.061839776E-02, 1.244539453E-03, -1.778515417E-02, 277.516983, 10.4670831, 2.63096292, -32.8098762, -0.962236248, 43.8242078
2, 8.719677862E-05, 7.46487008E-06, -5.791348804E-05, -3.487576796E-04, -2.586476592E-05, 9.279700826E-04, 0.249857197, -0.124353757, -0.125503442, -4.061839776E-02, 1.244539453E-03, -1.778515417E-02, 17.655062, 5.38861412, -4.66959476, -26.8275137, -1.98959741, 71.3823137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
