Node, 11528
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971485236E-03, -1.458540355E-03, -1.452601515E-03, -2.798860878E-04, 2.458809561E-06, -1.406319614E-03, 0.314494841, -0.157462742, -0.157032091, -2.053676918E-02, 1.782956797E-04, -0.103189327, 1002.57582, 13.341104, 14.2547741, -21.5296993, 0.189139204, -108.178431
1.2, 3.959443129E-03, -1.180765248E-03, -1.142222143E-03, 3.121206646E-04, -4.917514616E-05, -1.224651263E-03, 0.314494841, -0.157462742, -0.157032091, -2.053676918E-02, 1.782956797E-04, -0.103189327, 797.966873, 7.16561437, 13.0953207, 24.0092821, -3.78270364, -94.2039394
1.4, 2.947400964E-03, -9.029901557E-04, -8.31842859E-04, 9.041274025E-04, -1.008091149E-04, -1.042982913E-03, 0.314494841, -0.157462742, -0.157032091, -2.053676918E-02, 1.782956797E-04, -0.103189327, 593.358002, 0.990131341, 11.9358692, 69.5482597, -7.75454724, -80.2294559
1.7, 1.429337921E-03, -4.863275026E-04, -3.662738964E-04, 1.792137482E-03, -1.782600702E-04, -7.704804448E-04, 0.314494841, -0.157462742, -0.157032091, -2.053676918E-02, 1.782956797E-04, -0.103189327, 286.444656, -8.27309322, 10.1966913, 137.856728, -13.7123134, -59.2677279
2, -8.872515536E-05, -6.966485034E-05, 9.929505359E-05, 2.680147591E-03, -2.557110347E-04, -4.979779842E-04, 0.314494841, -0.157462742, -0.157032091, -2.053676918E-02, 1.782956797E-04, -0.103189327, -20.4686728, -17.5363178, 8.45751381, 206.165195, -19.6700788, -38.3059983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
