Node, 6097
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643373763E-03, -1.627583275E-03, -1.67130999E-03, 1.656023542E-04, -1.787546387E-05, 8.426181739E-04, 0.378106214, -0.187352072, -0.190754144, 1.287563867E-02, -1.390768455E-03, 6.551371329E-02, 1138.72829, 20.1195455, 13.3923569, 12.7386429, -1.37503568, 64.816782
1.2, 4.508083686E-03, -1.309197207E-03, -1.327297141E-03, -4.105395092E-04, -4.265703774E-05, 7.778911895E-04, 0.378106214, -0.187352072, -0.190754144, 1.287563867E-02, -1.390768455E-03, 6.551371329E-02, 909.50396, 14.5376662, 11.7530589, -31.5799623, -3.28131056, 59.8377838
1.4, 3.372793668E-03, -9.908111388E-04, -9.832842916E-04, -9.866813634E-04, -6.743861741E-05, 7.131642269E-04, 0.378106214, -0.187352072, -0.190754144, 1.287563867E-02, -1.390768455E-03, 6.551371329E-02, 680.279602, 8.95578861, 10.113762, -75.8985672, -5.18758595, 54.8587875
1.7, 1.669858713E-03, -5.132319711E-04, -4.67264992E-04, -1.850894187E-03, -1.046109892E-04, 6.160738048E-04, 0.378106214, -0.187352072, -0.190754144, 1.287563867E-02, -1.390768455E-03, 6.551371329E-02, 336.443077, 0.582972704, 7.65481699, -142.376474, -8.04699922, 47.3902936
2, -3.30762789E-05, -3.565285215E-05, 4.875429431E-05, -2.715106966E-03, -1.417833582E-04, 5.189833901E-04, 0.378106214, -0.187352072, -0.190754144, 1.287563867E-02, -1.390768455E-03, 6.551371329E-02, -7.39344728, -7.78984332, 5.19587159, -208.854383, -10.9064124, 39.9217994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
