Node, 7021
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.692559287E-03, -1.025230245E-03, -1.019912597E-03, -1.655262367E-04, -6.971740845E-06, 3.255342126E-04, 0.181286527, -9.079644643E-02, -9.049008042E-02, -9.541078645E-03, -4.016436906E-04, 1.876191609E-02, 758.172546, 32.3587873, 33.1768835, -12.7327876, -0.536287758, 25.0410931
1.2, 2.979268727E-03, -8.19740686E-04, -8.171791633E-04, -1.986500356E-04, -8.51143966E-06, 2.232119459E-04, 0.181286527, -9.079644643E-02, -9.049008042E-02, -9.541078645E-03, -4.016436906E-04, 1.876191609E-02, 613.235451, 28.7724607, 29.1665432, -15.2807722, -0.654726133, 17.1701497
1.4, 2.265980438E-03, -6.142534767E-04, -6.144466242E-04, -2.317728122E-04, -1.005065934E-05, 1.208887979E-04, 0.181286527, -9.079644643E-02, -9.049008042E-02, -9.541078645E-03, -4.016436906E-04, 1.876191609E-02, 468.298553, 25.1856527, 25.155936, -17.8286778, -0.77312763, 9.29913813
1.7, 1.196047815E-03, -3.0602263E-04, -3.103478302E-04, -2.814569743E-04, -1.235948878E-05, -3.259592805E-05, 0.181286527, -9.079644643E-02, -9.049008042E-02, -9.541078645E-03, -4.016436906E-04, 1.876191609E-02, 250.8932, 19.8054407, 19.1400261, -21.6505365, -0.950729899, -2.50737905
2, 1.261152256E-04, 2.20819777E-06, -6.249037597E-06, -3.311411419E-04, -1.466831816E-05, -1.860806497E-04, 0.181286527, -9.079644643E-02, -9.049008042E-02, -9.541078645E-03, -4.016436906E-04, 1.876191609E-02, 33.4878485, 14.4252288, 13.1241157, -25.4723954, -1.12833218, -14.3138962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
