Node, 3551
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.326789418E-03, -8.952699645E-04, -8.862449904E-04, -4.707767985E-04, -7.527325943E-05, 5.306935709E-04, 0.144881453, -7.267268095E-02, -7.220877334E-02, -2.422756073E-02, -3.867888969E-03, 2.731349692E-02, 690.114647, 40.5670586, 41.9555154, -36.2135999, -5.79025072, 40.8225822
1.2, 2.685825981E-03, -7.239294791E-04, -7.019209734E-04, -2.568015934E-04, -7.345831364E-05, 4.934736535E-04, 0.144881453, -7.267268095E-02, -7.220877334E-02, -2.422756073E-02, -3.867888969E-03, 2.731349692E-02, 558.585785, 34.0080235, 37.3939476, -19.7539685, -5.65063953, 37.9595108
1.4, 2.044862485E-03, -5.52589001E-04, -5.175969418E-04, -4.282639475E-05, -7.16433774E-05, 4.562537288E-04, 0.144881453, -7.267268095E-02, -7.220877334E-02, -2.422756073E-02, -3.867888969E-03, 2.731349692E-02, 427.056911, 27.448988, 32.8323796, -3.29433801, -5.51102906, 35.0964403
1.7, 1.083417272E-03, -2.955782584E-04, -2.411109035E-04, 2.781364001E-04, -6.892097463E-05, 4.004238508E-04, 0.144881453, -7.267268095E-02, -7.220877334E-02, -2.422756073E-02, -3.867888969E-03, 2.731349692E-02, 229.763592, 17.6104351, 25.9900281, 21.395108, -5.30161339, 30.8018346
2, 1.219720498E-04, -3.856752005E-05, 3.537514044E-05, 5.990991849E-04, -6.619856958E-05, 3.445939656E-04, 0.144881453, -7.267268095E-02, -7.220877334E-02, -2.422756073E-02, -3.867888969E-03, 2.731349692E-02, 32.4702775, 7.771882, 19.1476765, 46.0845542, -5.09219772, 26.5072284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
