Node, 5241
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009439414E-03, -1.727082781E-03, -1.765513851E-03, -2.242127152E-06, 6.365758907E-07, 2.714589646E-04, 0.412514802, -0.204724237, -0.207790565, -1.788149966E-04, 5.078610957E-05, 2.165234205E-02, 1214.93405, 24.6998789, 18.787405, -0.1724713, 4.896737076E-02, 20.8814583
1.2, 4.814225598E-03, -1.384378513E-03, -1.413391234E-03, 4.29610478E-04, 8.117253799E-06, 2.202256346E-04, 0.412514802, -0.204724237, -0.207790565, -1.788149966E-04, 5.078610957E-05, 2.165234205E-02, 973.318062, 19.686666, 15.2231743, 33.0469596, 0.62440414, 16.9404335
1.4, 3.619011841E-03, -1.041674288E-03, -1.061268602E-03, 8.614630715E-04, 1.559793145E-05, 1.689923129E-04, 0.412514802, -0.204724237, -0.207790565, -1.788149966E-04, 5.078610957E-05, 2.165234205E-02, 731.70208, 14.6734533, 11.6589432, 66.2663908, 1.19984089, 12.9994086
1.7, 1.826191248E-03, -5.276179072E-04, -5.33084647E-04, 1.509241993E-03, 2.681894784E-05, 9.214232796E-05, 0.412514802, -0.204724237, -0.207790565, -1.788149966E-04, 5.078610957E-05, 2.165234205E-02, 369.278122, 7.15363365, 6.31259644, 116.095537, 2.06299599, 7.08787128
2, 3.337067437E-05, -1.356153416E-05, -4.900703892E-06, 2.157020906E-03, 3.803996447E-05, 1.529233987E-05, 0.412514802, -0.204724237, -0.207790565, -1.788149966E-04, 5.078610957E-05, 2.165234205E-02, 6.85415423, -0.366185664, 0.966249802, 165.924683, 2.92615113, 1.17633402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
