Node, 11966
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.722793888E-03, -1.056547335E-03, -1.135789207E-03, 1.365951815E-03, 1.918290036E-04, 9.13676442E-04, 0.196213361, -9.569198266E-02, -0.100521378, 8.339009993E-02, 1.16909903E-02, 5.577904452E-02, 749.328735, 14.0454783, 1.85442744, 105.073219, 14.7560775, 70.2828026
1.2, 2.955328207E-03, -8.095666417E-04, -9.450302023E-04, 1.283904567E-03, 1.611260523E-04, 4.120247468E-04, 0.196213361, -9.569198266E-02, -0.100521378, 8.339009993E-02, 1.16909903E-02, 5.577904452E-02, 593.211777, 13.9972019, -6.84334409, 98.7618904, 12.3943117, 31.694211
1.4, 2.187862468E-03, -5.625859631E-04, -7.542711974E-04, 1.201857318E-03, 1.304230937E-04, -8.962693755E-05, 0.196213361, -9.569198266E-02, -0.100521378, 8.339009993E-02, 1.16909903E-02, 5.577904452E-02, 437.094833, 13.948925, -15.5411155, 92.4505634, 10.0325459, -6.89437971
1.7, 1.036663918E-03, -1.921148905E-04, -4.681327264E-04, 1.078786416E-03, 8.436866301E-05, -8.421044622E-04, 0.196213361, -9.569198266E-02, -0.100521378, 8.339009993E-02, 1.16909903E-02, 5.577904452E-02, 202.919407, 13.8765104, -28.5877724, 82.9835701, 6.48989725, -64.7772675
2, -1.145346432E-04, 1.783561638E-04, -1.819942518E-04, 9.557155281E-04, 3.831423317E-05, -1.594581961E-03, 0.196213361, -9.569198266E-02, -0.100521378, 8.339009993E-02, 1.16909903E-02, 5.577904452E-02, -31.2560282, 13.8040957, -41.6344299, 73.5165787, 2.94724871, -122.660152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
