Node, 6949
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.834352829E-03, -1.052034728E-03, -1.162638204E-03, -1.392729886E-03, 1.010780124E-06, -6.273904091E-06, 0.20327061, -9.822891187E-02, -0.105041698, -8.588937577E-02, 6.227958511E-05, -3.87004955E-04, 776.78656, 25.0346344, 8.01871675, -107.133067, 7.775232196E-02, -0.482607991
1.2, 3.059412527E-03, -8.327679388E-04, -9.397919566E-04, -1.098118912E-03, 4.692776702E-05, -3.240926053E-04, 0.20327061, -9.822891187E-02, -0.105041698, -8.588937577E-02, 6.227958511E-05, -3.87004955E-04, 619.161858, 20.3648529, 3.89962177, -84.4706869, 3.6098282, -24.9302008
1.4, 2.284471993E-03, -6.13501179E-04, -7.169457022E-04, -8.035068895E-04, 9.284469343E-05, -6.41911276E-04, 0.20327061, -9.822891187E-02, -0.105041698, -8.588937577E-02, 6.227958511E-05, -3.87004955E-04, 461.537045, 15.6950245, -0.219520357, -61.8082218, 7.14189935, -49.3777905
1.7, 1.122061134E-03, -2.846009957E-04, -3.826763423E-04, -3.615888418E-04, 1.617200815E-04, -1.11863928E-03, 0.20327061, -9.822891187E-02, -0.105041698, -8.588937577E-02, 6.227958511E-05, -3.87004955E-04, 225.099836, 8.69028145, -6.39823374, -27.8145268, 12.4400061, -86.0491762
2, -4.034976382E-05, 4.429917612E-05, -4.840698057E-05, 8.032920573E-05, 2.305954677E-04, -1.59536727E-03, 0.20327061, -9.822891187E-02, -0.105041698, -8.588937577E-02, 6.227958511E-05, -3.87004955E-04, -11.3373753, 1.68553867, -12.576947, 6.17916942, 17.7381132, -122.720561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
