Node, 11247
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933859894E-03, -5.110507045E-04, -4.679265039E-04, 3.160475899E-04, -1.789304929E-05, -1.590559026E-03, 3.043138795E-02, -1.561529376E-02, -1.481609489E-02, 5.945055746E-03, -3.3158718E-04, -2.991954982E-02, 407.695686, 31.5555897, 38.1900816, 24.3113537, -1.37638842, -122.350695
1.2, 1.568449516E-03, -3.839034835E-04, -3.930495659E-04, 3.920401068E-04, -3.895945702E-05, -1.288117666E-03, 3.043138795E-02, -1.561529376E-02, -1.481609489E-02, 5.945055746E-03, -3.3158718E-04, -2.991954982E-02, 332.626442, 32.2644405, 30.8573523, 30.1569319, -2.99688137, -99.0859756
1.4, 1.203019085E-03, -2.567732954E-04, -3.181624634E-04, 4.680230413E-04, -6.003771523E-05, -9.856251854E-04, 3.043138795E-02, -1.561529376E-02, -1.481609489E-02, 5.945055746E-03, -3.3158718E-04, -2.991954982E-02, 257.551014, 32.9675694, 23.5230813, 36.0017719, -4.61828566, -75.8173218
1.7, 6.548734527E-04, -6.607801515E-05, -2.058318132E-04, 5.819974176E-04, -9.165510164E-05, -5.318863841E-04, 3.043138795E-02, -1.561529376E-02, -1.481609489E-02, 5.945055746E-03, -3.3158718E-04, -2.991954982E-02, 144.93787, 34.0222607, 12.5216765, 44.7690315, -7.05039251, -40.9143372
2, 1.067277954E-04, 1.246172687E-04, -9.350116125E-05, 6.959718012E-04, -1.232724862E-04, -7.814760716E-05, 3.043138795E-02, -1.561529376E-02, -1.481609489E-02, 5.945055746E-03, -3.3158718E-04, -2.991954982E-02, 32.3247266, 35.0769529, 1.52027132, 53.5362921, -9.48249912, -6.01135454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
