Node, 11344
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635262732E-03, -7.967652055E-04, -7.086956466E-04, -9.126213408E-04, 2.123584854E-04, -1.366477896E-03, 9.399562143E-02, -4.883043375E-02, -4.516518675E-02, -3.794439603E-02, 8.837877074E-03, -5.681450851E-02, 535.786804, 7.78249979, 21.3316627, -70.2016411, 16.3352683, -105.113688
1.2, 2.086138877E-03, -6.664516404E-04, -5.356667243E-04, -5.30253441E-04, 1.745114241E-04, -1.209087175E-03, 9.399562143E-02, -4.883043375E-02, -4.516518675E-02, -3.794439603E-02, 8.837877074E-03, -5.681450851E-02, 422.946815, -0.528652787, 19.5921049, -40.7887268, 13.4239559, -93.0067043
1.4, 1.537011616E-03, -5.361396325E-04, -3.626365651E-04, -1.478788836E-04, 1.366675915E-04, -1.051694184E-03, 9.399562143E-02, -4.883043375E-02, -4.516518675E-02, -3.794439603E-02, 8.837877074E-03, -5.681450851E-02, 310.105873, -8.84047163, 17.8523083, -11.3752987, 10.5128918, -80.8995514
1.7, 7.133207109E-04, -3.406716132E-04, -1.030913299E-04, 4.256829561E-04, 7.990183894E-05, -8.156047115E-04, 9.399562143E-02, -4.883043375E-02, -4.516518675E-02, -3.794439603E-02, 8.837877074E-03, -5.681450851E-02, 140.844467, -21.3082004, 15.2426128, 32.744843, 6.14629543, -62.7388248
2, -1.103702198E-04, -1.452035976E-04, 1.564539016E-04, 9.992448176E-04, 2.313608923E-05, -5.795152538E-04, 9.399562143E-02, -4.883043375E-02, -4.516518675E-02, -3.794439603E-02, 8.837877074E-03, -5.681450851E-02, -28.4169474, -33.775929, 12.6329174, 76.8649845, 1.77969914, -44.5780973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
