Node, 6616
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.613984493E-03, -1.32273465E-03, -1.357421876E-03, 1.280664364E-03, 1.413562859E-05, 2.509173992E-04, 0.278371241, -0.137972131, -0.140399106, 8.978294395E-02, 9.890325891E-04, 1.759094012E-02, 932.977745, 19.6363559, 14.2998588, 98.5126438, 1.08735604, 19.3013381
1.2, 3.683874122E-03, -1.061221104E-03, -1.082152972E-03, 9.356722221E-04, 5.854966548E-05, 6.093111006E-04, 0.278371241, -0.137972131, -0.140399106, 8.978294395E-02, 9.890325891E-04, 1.759094012E-02, 744.499878, 14.4852238, 11.2649339, 71.9747858, 4.50382036, 46.8700852
1.4, 2.753763809E-03, -7.997076245E-04, -8.068839597E-04, 5.906800579E-04, 1.029637642E-04, 9.677050475E-04, 0.278371241, -0.137972131, -0.140399106, 8.978294395E-02, 9.890325891E-04, 1.759094012E-02, 556.022011, 9.33408439, 8.23003364, 45.4369268, 7.92028958, 74.4388504
1.7, 1.358598311E-03, -4.074374156E-04, -3.939804155E-04, 7.319181452E-05, 1.695849132E-04, 1.505295964E-03, 0.278371241, -0.137972131, -0.140399106, 8.978294395E-02, 9.890325891E-04, 1.759094012E-02, 273.30518, 1.60737505, 3.67768307, 5.63013965, 13.044993, 115.791999
2, -3.656720037E-05, -1.516720899E-05, 1.892312514E-05, -4.4429642E-04, 2.362060604E-04, 2.042886874E-03, 0.278371241, -0.137972131, -0.140399106, 8.978294395E-02, 9.890325891E-04, 1.759094012E-02, -9.41164064, -6.11933422, -0.874667466, -34.1766474, 18.1696973, 157.145144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
