Node, 11994
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.296207346E-03, -1.08053023E-03, -8.750411507E-04, 6.217876362E-04, 2.053805983E-04, 1.501564373E-03, 0.15651593, -8.389082365E-02, -7.26251062E-02, 3.413740685E-02, 1.125975745E-02, 8.243904263E-02, 661.797592, -11.5466518, 20.0670547, 47.8298197, 15.7985079, 115.50495
1.2, 2.609277784E-03, -8.610423683E-04, -7.065836253E-04, 7.833150012E-04, 2.413129332E-04, 1.056200505E-03, 0.15651593, -8.389082365E-02, -7.26251062E-02, 3.413740685E-02, 1.125975745E-02, 8.243904263E-02, 521.61795, -12.2774692, 11.4854138, 60.2549992, 18.5625334, 81.246191
1.4, 1.922348165E-03, -6.415545067E-04, -5.38126129E-04, 9.448423662E-04, 2.77245279E-04, 6.108366215E-04, 0.15651593, -8.389082365E-02, -7.26251062E-02, 3.413740685E-02, 1.125975745E-02, 8.243904263E-02, 381.438278, -13.0082867, 2.90377292, 72.6801815, 21.3265605, 46.9874306
1.7, 8.919537795E-04, -3.123227216E-04, -2.854398554E-04, 1.187133399E-03, 3.311437904E-04, -5.720920927E-05, 0.15651593, -8.389082365E-02, -7.26251062E-02, 3.413740685E-02, 1.125975745E-02, 8.243904263E-02, 171.168789, -14.1045132, -9.96868849, 91.317955, 25.472599, -4.40070831
2, -1.384406496E-04, 1.690907129E-05, -3.275359427E-05, 1.429424447E-03, 3.850422945E-04, -7.252550276E-04, 0.15651593, -8.389082365E-02, -7.26251062E-02, 3.413740685E-02, 1.125975745E-02, 8.243904263E-02, -39.1006966, -15.2007396, -22.8411493, 109.955729, 29.618638, -55.7888479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
