Node, 3229
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.504030941E-03, -5.817876896E-04, -6.133548857E-04, -1.18662708E-03, 9.083637531E-06, -1.599779134E-04, 6.736268699E-02, -3.312882241E-02, -3.423386514E-02, -3.842936903E-02, 3.166284076E-04, -5.181470537E-03, 536.261108, 61.5197823, 56.66329, -91.2790054, 0.698741361, -12.3059934
1.2, 2.013655892E-03, -4.576779145E-04, -4.971923598E-04, -9.602802049E-04, -6.608479077E-06, -1.101559389E-05, 6.736268699E-02, -3.312882241E-02, -3.423386514E-02, -3.842936903E-02, 3.166284076E-04, -5.181470537E-03, 431.960782, 51.7555824, 45.6764366, -73.867709, -0.508344543, -0.847353366
1.4, 1.523280854E-03, -3.335681802E-04, -3.81029828E-04, -7.339335338E-04, -2.230067768E-05, 1.379467307E-04, 6.736268699E-02, -3.312882241E-02, -3.423386514E-02, -3.842936903E-02, 3.166284076E-04, -5.181470537E-03, 327.660458, 41.9913754, 34.6895845, -56.4564262, -1.71543672, 10.611287
1.7, 7.877183321E-04, -1.474035933E-04, -2.067860361E-04, -3.944135155E-04, -4.583897498E-05, 3.613902139E-04, 6.736268699E-02, -3.312882241E-02, -3.423386514E-02, -3.842936903E-02, 3.166284076E-04, -5.181470537E-03, 171.209976, 27.3450657, 18.2093058, -30.3395014, -3.52607498, 27.7992472
2, 5.21558024E-05, 3.87609974E-05, -3.254224066E-05, -5.489350333E-05, -6.937727339E-05, 5.848337139E-04, 6.736268699E-02, -3.312882241E-02, -3.423386514E-02, -3.842936903E-02, 3.166284076E-04, -5.181470537E-03, 14.7594954, 12.6987561, 1.7290273, -4.22257727, -5.33671322, 44.9872086
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
