Node, 3742
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.695513122E-03, -1.051091182E-03, -1.008966894E-03, -1.36002287E-04, 2.025694721E-05, -5.990993523E-04, 0.182804216, -9.262209293E-02, -9.018212091E-02, -7.887667976E-03, 1.173357523E-03, -3.47446776E-02, 757.246826, 27.0000162, 33.4806793, -10.4617141, 1.55822673, -46.0845652
1.2, 2.982527512E-03, -8.463822087E-04, -8.096845486E-04, -2.416550924E-04, 2.988712299E-05, -4.269822639E-04, 0.182804216, -9.262209293E-02, -9.018212091E-02, -7.887667976E-03, 1.173357523E-03, -3.47446776E-02, 611.903542, 22.8405173, 28.4863076, -18.5888535, 2.29900947, -32.8447893
1.4, 2.269541845E-03, -6.416731921E-04, -6.104022468E-04, -3.473078978E-04, 3.951730105E-05, -2.548651828E-04, 0.182804216, -9.262209293E-02, -9.018212091E-02, -7.887667976E-03, 1.173357523E-03, -3.47446776E-02, 466.560257, 18.6810181, 23.4919357, -26.7159922, 3.03979245, -19.6050138
1.7, 1.200063401E-03, -3.346097037E-04, -3.114787505E-04, -5.057871022E-04, 5.396257029E-05, 3.310434579E-06, 0.182804216, -9.262209293E-02, -9.018212091E-02, -7.887667976E-03, 1.173357523E-03, -3.47446776E-02, 248.545324, 12.4417698, 16.0003774, -38.9067006, 4.15096682, 0.254648827
2, 1.305849282E-04, -2.754620414E-05, -1.255526826E-05, -6.642663066E-04, 6.840783635E-05, 2.614860532E-04, 0.182804216, -9.262209293E-02, -9.018212091E-02, -7.887667976E-03, 1.173357523E-03, -3.47446776E-02, 30.5303879, 6.20252126, 8.5088191, -51.0974083, 5.26214129, 20.1143119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
