Node, 4551
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.333789857E-03, -1.532462236E-03, -1.532782626E-03, 1.755320108E-05, -1.236416842E-07, 1.09248329E-04, 0.344723165, -0.172349505, -0.172373658, 1.321576867E-03, -9.336839042E-06, 8.225019672E-03, 1082.33826, 25.9917815, 25.9424911, 1.35024628, -9.510898381E-03, 8.4037177
1.2, 4.286587005E-03, -1.230649883E-03, -1.231013157E-03, 7.057107132E-05, 3.713863048E-07, 7.816272E-05, 0.344723165, -0.172349505, -0.172373658, 1.321576867E-03, -9.336839042E-06, 8.225019672E-03, 870.043083, 21.2374024, 21.1815131, 5.42854393, 2.856817702E-02, 6.01251698
1.4, 3.239384154E-03, -9.288375295E-04, -9.292437026E-04, 1.235889422E-04, 8.664157072E-07, 4.707711145E-05, 0.344723165, -0.172349505, -0.172373658, 1.321576867E-03, -9.336839042E-06, 8.225019672E-03, 657.747902, 16.4830225, 16.4205351, 9.50684178, 6.664736266E-02, 3.62131624
1.7, 1.668579818E-03, -4.761190139E-04, -4.76589521E-04, 2.03115751E-04, 1.608960254E-06, 4.4869671E-07, 0.344723165, -0.172349505, -0.172373658, 1.321576867E-03, -9.336839042E-06, 8.225019672E-03, 339.305122, 9.3514533, 9.27906811, 15.6242882, 0.123766176, 3.451511264E-02
2, 9.77754944E-05, -2.340049741E-05, -2.393533737E-05, 2.826425516E-04, 2.351504904E-06, -4.617971899E-05, 0.344723165, -0.172349505, -0.172373658, 1.321576867E-03, -9.336839042E-06, 8.225019672E-03, 20.8623443, 2.21988422, 2.13760115, 21.7417347, 0.180884988, -3.55228612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
