Node, 11321
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356487617E-03, -6.176695315E-04, -6.851048383E-04, -1.363347954E-03, -1.626551712E-04, 9.104727797E-04, 6.812962517E-02, -3.291577427E-02, -3.521385044E-02, -4.62650964E-02, -5.543017993E-03, 3.08967866E-02, 484.118851, 26.5562167, 16.1815529, -104.872919, -12.5119362, 70.0363674
1.2, 1.871848857E-03, -4.667543108E-04, -5.705698859E-04, -1.196881727E-03, -1.216787205E-04, 5.664695927E-04, 6.812962517E-02, -3.291577427E-02, -3.521385044E-02, -4.62650964E-02, -5.543017993E-03, 3.08967866E-02, 384.268066, 24.4829531, 8.5113256, -92.0678272, -9.35990107, 43.574584
1.4, 1.387199445E-03, -3.158376203E-04, -4.560378147E-04, -1.03039798E-03, -8.071479351E-05, 2.224588934E-04, 6.812962517E-02, -3.291577427E-02, -3.521385044E-02, -4.62650964E-02, -5.543017993E-03, 3.08967866E-02, 284.414238, 22.408524, 0.839262277, -79.2613811, -6.20883012, 17.1122224
1.7, 6.602253125E-04, -8.946256821E-05, -2.842397007E-04, -7.806723152E-04, -1.926890582E-05, -2.935571538E-04, 6.812962517E-02, -3.291577427E-02, -3.521385044E-02, -4.62650964E-02, -5.543017993E-03, 3.08967866E-02, 134.633476, 19.2968798, -10.6688328, -60.0517159, -1.48222356, -22.5813189
2, -6.67488257E-05, 1.369124766E-04, -1.12441583E-04, -5.309466505E-04, 4.217698103E-05, -8.095731901E-04, 6.812962517E-02, -3.291577427E-02, -3.521385044E-02, -4.62650964E-02, -5.543017993E-03, 3.08967866E-02, -15.1472726, 16.1852355, -22.1769271, -40.8420486, 3.24438307, -62.2748623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
