Node, 5532
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114734104E-03, -1.804686966E-03, -1.763439912E-03, -1.015476537E-04, 4.099810894E-05, 4.187219997E-05, 0.423342735, -0.21332944, -0.210013285, -8.161899343E-03, 3.296137293E-03, 3.365482102E-03, 1234.56763, 16.1951411, 22.540848, -7.81135803, 3.15370071, 3.22093843
1.2, 4.89311479E-03, -1.442206732E-03, -1.413283389E-03, -2.799936028E-04, 3.390613119E-05, -4.491655964E-04, 0.423342735, -0.21332944, -0.210013285, -8.161899343E-03, 3.296137293E-03, 3.365482102E-03, 987.897423, 13.2325763, 17.6823165, -21.5379696, 2.60816392, -34.5512004
1.4, 3.671495477E-03, -1.079726469E-03, -1.063126925E-03, -4.584395647E-04, 2.681415276E-05, -9.402033829E-04, 0.423342735, -0.21332944, -0.210013285, -8.161899343E-03, 3.296137293E-03, 3.365482102E-03, 741.227226, 10.2700118, 12.8237849, -35.2645819, 2.06262712, -72.3233376
1.7, 1.839066506E-03, -5.36006075E-04, -5.378922287E-04, -7.26108512E-04, 1.617618375E-05, -1.676760119E-03, 0.423342735, -0.21332944, -0.210013285, -8.161899343E-03, 3.296137293E-03, 3.365482102E-03, 371.221943, 5.82616484, 5.53598756, -55.8544998, 1.24432184, -128.981545
2, 6.637546747E-06, 7.714311423E-06, -1.265751825E-05, -9.937774594E-04, 5.538215376E-06, -2.413316804E-03, 0.423342735, -0.21332944, -0.210013285, -8.161899343E-03, 3.296137293E-03, 3.365482102E-03, 1.21666183, 1.38231788, -1.75180975, -76.4444189, 0.426016573, -185.639753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
