Node, 5301
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070090982E-03, -1.75731763E-03, -1.760278872E-03, -4.669082841E-05, 2.466682145E-05, 5.264554102E-05, 0.418007091, -0.208884964, -0.209122127, -3.738567946E-03, 1.975617008E-03, 4.215338384E-03, 1228.37872, 24.1620257, 23.7064493, -3.59160221, 1.89744782, 4.04965705
1.2, 4.868014192E-03, -1.40992568E-03, -1.410644749E-03, 2.181624004E-04, 1.903353586E-05, 2.685573254E-04, 0.418007091, -0.208884964, -0.209122127, -3.738567946E-03, 1.975617008E-03, 4.215338384E-03, 985.168762, 19.3318663, 19.2212379, 16.7817234, 1.46411814, 20.6582558
1.4, 3.665937402E-03, -1.062533702E-03, -1.061010626E-03, 4.830156358E-04, 1.34002504E-05, 4.844691102E-04, 0.418007091, -0.208884964, -0.209122127, -3.738567946E-03, 1.975617008E-03, 4.215338384E-03, 741.958809, 14.501708, 14.7360255, 37.1550493, 1.0307885, 37.2668552
1.7, 1.862822275E-03, -5.41445741E-04, -5.365594698E-04, 8.802954835E-04, 4.95032134E-06, 8.083367866E-04, 0.418007091, -0.208884964, -0.209122127, -3.738567946E-03, 1.975617008E-03, 4.215338384E-03, 377.143864, 7.2564702, 8.00820732, 67.7150369, 0.380793951, 62.1797538
2, 5.97071562E-05, -2.035779994E-05, -1.210827827E-05, 1.277575357E-03, -3.499607672E-06, 1.132204459E-03, 0.418007091, -0.208884964, -0.209122127, -3.738567946E-03, 1.975617008E-03, 4.215338384E-03, 12.328918, 1.123219903E-02, 1.28038941, 98.2750273, -0.269200592, 87.0926514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
