Node, 7872
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.315031248E-03, -6.264666328E-04, -6.106439454E-04, -5.689885846E-04, -6.596500316E-05, 7.18547072E-04, 5.147967078E-02, -2.594778538E-02, -2.553188484E-02, -1.494526556E-02, -1.733419241E-03, 1.887425594E-02, 480.534113, 27.9959797, 30.4302399, -43.7683517, -5.0742311, 55.2728516
1.2, 1.837403467E-03, -4.812040512E-04, -4.772371991E-04, -5.501274136E-04, -6.207600672E-05, 5.526291498E-04, 5.147967078E-02, -2.594778538E-02, -2.553188484E-02, -1.494526556E-02, -1.733419241E-03, 1.887425594E-02, 384.096179, 27.3873287, 27.9976126, -42.3174934, -4.77507734, 42.5099346
1.4, 1.359803043E-03, -3.359517985E-04, -3.438461514E-04, -5.312753317E-04, -5.817441997E-05, 3.867270338E-04, 5.147967078E-02, -2.594778538E-02, -2.553188484E-02, -1.494526556E-02, -1.733419241E-03, 1.887425594E-02, 287.662598, 26.7772366, 25.5627197, -40.8673332, -4.47495542, 29.7482336
1.7, 6.434024195E-04, -1.180734231E-04, -1.437595856E-04, -5.029972235E-04, -5.232204021E-05, 1.37873854E-04, 5.147967078E-02, -2.594778538E-02, -2.553188484E-02, -1.494526556E-02, -1.733419241E-03, 1.887425594E-02, 143.012228, 25.8620979, 21.9103809, -38.692094, -4.02477226, 10.6056811
2, -7.299821518E-05, 9.980494942E-05, 5.632698303E-05, -4.747190949E-04, -4.646966008E-05, -1.109793258E-04, 5.147967078E-02, -2.594778538E-02, -2.553188484E-02, -1.494526556E-02, -1.733419241E-03, 1.887425594E-02, -1.63814261, 24.9469595, 18.2580417, -36.5168533, -3.5745892, -8.53687124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
