Node, 5427
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.037549465E-03, -1.740490028E-03, -1.740213105E-03, -8.059974931E-06, -3.940265687E-07, -3.980923683E-06, 0.414117225, -0.207069669, -0.207047556, -6.435551568E-04, -3.146989707E-05, -3.178649349E-04, 1223.87451, 27.2530463, 27.2956491, -0.619998055, -3.030973615E-02, -0.306224904
1.2, 4.849854566E-03, -1.397690212E-03, -1.397452463E-03, 1.322646193E-05, -2.846498299E-07, -4.29341726E-05, 0.414117225, -0.207069669, -0.207047556, -6.435551568E-04, -3.146989707E-05, -3.178649349E-04, 983.213623, 22.0528829, 22.0894628, 1.01742021, -2.189614082E-02, -3.3026287
1.4, 3.662159637E-03, -1.054890396E-03, -1.054691777E-03, 3.451290013E-05, -1.752757162E-07, -8.18874214E-05, 0.414117225, -0.207069669, -0.207047556, -6.435551568E-04, -3.146989707E-05, -3.178649349E-04, 742.552727, 16.8527203, 16.8832769, 2.65483845, -1.348274789E-02, -6.29903227
1.7, 1.88061723E-03, -5.40690693E-04, -5.405508055E-04, 6.644255404E-05, -1.121408433E-08, -1.403172937E-04, 0.414117225, -0.207069669, -0.207047556, -6.435551568E-04, -3.146989707E-05, -3.178649349E-04, 381.561386, 9.05247617, 9.07399786, 5.11096579, -8.626217677E-04, -10.7936381
2, 9.907479853E-05, -2.649098337E-05, -2.640982234E-05, 9.837221069E-05, 1.528475528E-07, -1.987471696E-04, 0.414117225, -0.207069669, -0.207047556, -6.435551568E-04, -3.146989707E-05, -3.178649349E-04, 20.5700448, 1.25223236, 1.2647187, 7.56709327, 1.175750407E-02, -15.2882438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
