Node, 3323
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.41254369E-03, -5.861064492E-04, -6.35298893E-04, -1.465308829E-03, -9.606925175E-07, 1.245765088E-05, 6.602753606E-02, -3.2171397E-02, -3.385613952E-02, -4.785541119E-02, -3.386464732E-05, 4.060530628E-04, 508.599613, 47.2688222, 39.7007532, -112.716064, -7.389942743E-02, 0.958280802
1.2, 1.918893307E-03, -4.601466317E-04, -5.154149148E-04, -1.161273729E-03, -2.934947474E-05, 1.59289465E-04, 6.602753606E-02, -3.2171397E-02, -3.385613952E-02, -4.785541119E-02, -3.386464732E-05, 4.060530628E-04, 404.060322, 38.0541797, 29.5513668, -89.3287506, -2.25765191, 12.253036
1.4, 1.425242925E-03, -3.341869051E-04, -3.955309621E-04, -8.572387087E-04, -5.773829389E-05, 3.061212956E-04, 6.602753606E-02, -3.2171397E-02, -3.385613952E-02, -4.785541119E-02, -3.386464732E-05, 4.060530628E-04, 299.521042, 28.8395231, 19.4019766, -65.9414392, -4.44140723, 23.5477922
1.7, 6.847674449E-04, -1.452473216E-04, -2.157050276E-04, -4.011861347E-04, -1.00321522E-04, 5.263690546E-04, 6.602753606E-02, -3.2171397E-02, -3.385613952E-02, -4.785541119E-02, -3.386464732E-05, 4.060530628E-04, 142.712116, 15.0175386, 4.17789153, -30.8604722, -7.71704024, 40.4899263
2, -5.570805274E-05, 4.369226455E-05, -3.587909487E-05, 5.48664317E-05, -1.429047534E-04, 7.466167881E-04, 6.602753606E-02, -3.2171397E-02, -3.385613952E-02, -4.785541119E-02, -3.386464732E-05, 4.060530628E-04, -14.0968025, 1.19555412, -11.0461935, 4.22049478, -10.9926733, 57.4320607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
