Node, 3012
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.161412878E-03, -3.187184702E-04, -5.141466863E-04, -1.878061403E-04, 6.076445334E-05, 1.254799252E-03, 3.317144024E-02, -1.481261128E-02, -1.835882897E-02, -3.537136421E-03, 1.082682906E-03, 2.371762483E-02, 485.819023, 104.260357, 74.1944761, -14.4466263, 4.67418882, 96.5230198
1.2, 1.759572202E-03, -2.373805382E-04, -4.308605421E-04, -9.339782844E-05, 6.856645746E-05, 1.084038078E-03, 3.317144024E-02, -1.481261128E-02, -1.835882897E-02, -3.537136421E-03, 1.082682906E-03, 2.371762483E-02, 396.626236, 89.4027395, 59.6365857, -7.1844482, 5.27434289, 83.3875418
1.4, 1.357731249E-03, -1.560425508E-04, -3.475743142E-04, 1.010464189E-06, 7.636835198E-05, 9.132771229E-04, 3.317144024E-02, -1.481261128E-02, -1.835882897E-02, -3.537136421E-03, 1.082682906E-03, 2.371762483E-02, 307.433384, 74.5451112, 45.0786855, 7.772804797E-02, 5.87448862, 70.2520847
1.7, 7.549697766E-04, -3.403556619E-05, -2.226449869E-04, 1.426229028E-04, 8.807119093E-05, 6.571356862E-04, 3.317144024E-02, -1.481261128E-02, -1.835882897E-02, -3.537136421E-03, 1.082682906E-03, 2.371762483E-02, 173.64411, 52.2586703, 23.241836, 10.9709923, 6.77470702, 50.5488987
2, 1.522083403E-04, 8.797141589E-05, -9.771565738E-05, 2.842353388E-04, 9.977403215E-05, 4.009942677E-04, 3.317144024E-02, -1.481261128E-02, -1.835882897E-02, -3.537136421E-03, 1.082682906E-03, 2.371762483E-02, 39.8548317, 29.9722283, 1.40498662, 21.8642567, 7.67492557, 30.8457131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
