Node, 4355
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.688524758E-03, -1.354716762E-03, -1.34785859E-03, -3.568112843E-04, -1.226097982E-05, 6.089555682E-04, 0.282665625, -0.141572986, -0.141092639, -2.504233737E-02, -8.587895427E-04, 4.273900483E-02, 950.459511, 20.7300413, 21.7851453, -27.4470224, -0.943152279, 46.8427353
1.2, 3.764083085E-03, -1.095181593E-03, -1.074608226E-03, -7.383919819E-05, -5.913132725E-06, 6.043411995E-04, 0.282665625, -0.141572986, -0.141092639, -2.504233737E-02, -8.587895427E-04, 4.273900483E-02, 763.046623, 15.4674389, 18.6325698, -5.67993835, -0.454856364, 46.4877839
1.4, 2.839641442E-03, -8.356464023E-04, -8.013578845E-04, 2.091328952E-04, 4.34717851E-07, 5.997268308E-04, 0.282665625, -0.141572986, -0.141092639, -2.504233737E-02, -8.587895427E-04, 4.273900483E-02, 575.633736, 10.2048372, 15.4799947, 16.0871463, 3.343983553E-02, 46.1328335
1.7, 1.452978904E-03, -4.463436271E-04, -3.914823465E-04, 6.335910221E-04, 9.956493869E-06, 5.928052851E-04, 0.282665625, -0.141572986, -0.141092639, -2.504233737E-02, -8.587895427E-04, 4.273900483E-02, 294.5144, 2.31093443, 10.7511314, 48.737772, 0.765884152, 45.6004057
2, 6.631641236E-05, -5.704085424E-05, 1.839318588E-05, 1.058049194E-03, 1.947826991E-05, 5.858837249E-04, 0.282665625, -0.141572986, -0.141092639, -2.504233737E-02, -8.587895427E-04, 4.273900483E-02, 13.3950728, -5.58296835, 6.02226841, 81.3883991, 1.49832845, 45.0679789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
