Node, 11328
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636063669E-03, -7.968120044E-04, -7.088515413E-04, 9.116548463E-04, 2.117728873E-04, 1.365702308E-03, 9.403892606E-02, -4.885017965E-02, -4.518874642E-02, 3.791142628E-02, 8.815172594E-03, 5.679325294E-02, 535.979034, 7.84431624, 21.376698, 70.1272964, 16.2902217, 105.054024
1.2, 2.086846333E-03, -6.664027169E-04, -5.358342023E-04, 5.297131793E-04, 1.739798136E-04, 1.208443718E-03, 9.403892606E-02, -4.885017965E-02, -4.518874642E-02, 3.791142628E-02, 8.815172594E-03, 5.679325294E-02, 423.123619, -0.453168945, 19.6342959, 40.7471676, 13.3830626, 92.9572067
1.4, 1.537629199E-03, -5.359968345E-04, -3.628174236E-04, 1.477695059E-04, 1.361945233E-04, 1.051181491E-03, 9.403892606E-02, -4.885017965E-02, -4.518874642E-02, 3.791142628E-02, 8.815172594E-03, 5.679325294E-02, 310.267754, -8.75163591, 17.8913507, 11.3668848, 10.4765017, 80.860117
1.7, 7.138033397E-04, -3.403880037E-04, -1.032922501E-04, -4.25146005E-04, 7.951658972E-05, 8.152882219E-04, 9.403892606E-02, -4.885017965E-02, -4.518874642E-02, 3.791142628E-02, 8.815172594E-03, 5.679325294E-02, 140.983952, -21.1993361, 15.2769334, -32.7035384, 6.11666083, 62.7144785
2, -1.100224999E-04, -1.447791728E-04, 1.562329162E-04, -9.980615141E-04, 2.283865854E-05, 5.793949531E-04, 9.403892606E-02, -4.885017965E-02, -4.518874642E-02, 3.791142628E-02, 8.815172594E-03, 5.679325294E-02, -28.2998567, -33.647037, 12.6625154, -76.773962, 1.75681986, 44.5688429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
