Node, 7323
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.083342337E-03, -9.570911061E-04, -7.954226021E-04, -2.311395292E-06, -5.623122661E-07, 1.429839293E-03, 0.131604825, -6.98265275E-02, -6.177829765E-02, -1.151288161E-04, -2.798926289E-05, 7.1213983E-02, 627.917526, 6.31236804, 31.1844456, -0.177799642, -4.325478524E-02, 109.987639
1.2, 2.455675538E-03, -7.754623512E-04, -6.239092545E-04, -2.385312E-04, -4.284557485E-05, 1.133461221E-03, 0.131604825, -6.98265275E-02, -6.177829765E-02, -1.151288161E-04, -2.798926289E-05, 7.1213983E-02, 499.677456, 2.57931998, 25.8951826, -18.348554, -3.29581347, 87.1893244
1.4, 1.828009408E-03, -5.938363756E-04, -4.523958705E-04, -4.747497042E-04, -8.51281402E-05, 8.370778014E-04, 0.131604825, -6.98265275E-02, -6.177829765E-02, -1.151288161E-04, -2.798926289E-05, 7.1213983E-02, 371.437271, -1.154386, 20.6056924, -36.519208, -6.54831845, 64.3906007
1.7, 8.865102427E-04, -3.213974123E-04, -1.951258018E-04, -8.290774858E-04, -1.485519933E-04, 3.925026904E-04, 0.131604825, -6.98265275E-02, -6.177829765E-02, -1.151288161E-04, -2.798926289E-05, 7.1213983E-02, 179.077, -6.75494504, 12.6714567, -63.7751904, -11.4270762, 30.1925142
2, -5.498893051E-05, -4.895844586E-05, 6.214426821E-05, -1.183405242E-03, -2.119758374E-04, -5.207242825E-05, 0.131604825, -6.98265275E-02, -6.177829765E-02, -1.151288161E-04, -2.798926289E-05, 7.1213983E-02, -13.2832707, -12.3555039, 4.73722133, -91.0311728, -16.3058336, -4.00557138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
