Node, 5566
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.150588859E-03, -1.843647246E-03, -1.764909874E-03, 1.323205097E-04, -3.207533359E-05, 2.59247995E-05, 0.427624237, -0.216986807, -0.210637435, 1.066718675E-02, -2.586551258E-03, 2.089956339E-03, 1239.5558, 9.67331398, 21.7867589, 10.178501, -2.46733339, 1.99421533
1.2, 4.913383164E-03, -1.472799398E-03, -1.410646961E-03, -1.569188262E-05, -1.954384709E-05, 6.391377901E-04, 0.427624237, -0.216986807, -0.210637435, 1.066718675E-02, -2.586551258E-03, 2.089956339E-03, 990.128578, 7.63894957, 17.2008607, -1.2070679, -1.50337286, 49.1644444
1.4, 3.676177439E-03, -1.101951566E-03, -1.056384077E-03, -1.637042733E-04, -7.012361706E-06, 1.252350761E-03, 0.427624237, -0.216986807, -0.210637435, 1.066718675E-02, -2.586551258E-03, 2.089956339E-03, 740.701355, 5.60458523, 12.614962, -12.5926362, -0.539412442, 96.3346748
1.7, 1.820368881E-03, -5.456797589E-04, -5.249897731E-04, -3.857228621E-04, 1.17848671E-05, 2.172170236E-03, 0.427624237, -0.216986807, -0.210637435, 1.066718675E-02, -2.586551258E-03, 2.089956339E-03, 366.560524, 2.55303872, 5.73611456, -29.670989, 0.906528223, 167.090017
2, -3.543967819E-05, 1.059202251E-05, 6.404557752E-06, -6.0774144E-04, 3.058209541E-05, 3.091989725E-03, 0.427624237, -0.216986807, -0.210637435, 1.066718675E-02, -2.586551258E-03, 2.089956339E-03, -7.58030796, -0.498507814, -1.14273317, -46.749341, 2.35246888, 237.845362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
