Node, 6514
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.692111688E-03, -1.349347862E-03, -1.343091455E-03, 2.267986038E-04, -5.869987888E-06, -5.731161509E-04, 0.282339379, -0.141388614, -0.140950762, 1.590239373E-02, -4.108035537E-04, -4.018510319E-02, 952.594765, 23.1394498, 24.101975, 17.4460464, -0.451537531, -44.0858574
1.2, 3.769827279E-03, -1.08060136E-03, -1.081195034E-03, 3.740959655E-04, -1.481962875E-05, -3.769005234E-04, 0.282339379, -0.141388614, -0.140950762, 1.590239373E-02, -4.108035537E-04, -4.018510319E-02, 765.51545, 19.2956595, 19.2043276, 28.7766128, -1.13997143, -28.9923475
1.4, 2.847542724E-03, -8.118550541E-04, -8.192984096E-04, 5.213932272E-04, -2.376914722E-05, -1.806851706E-04, 0.282339379, -0.141388614, -0.140950762, 1.590239373E-02, -4.108035537E-04, -4.018510319E-02, 578.436104, 15.4518312, 14.3066996, 40.1071711, -1.82839595, -13.8988591
1.7, 1.464115965E-03, -4.087355919E-04, -4.264534873E-04, 7.423390925E-04, -3.719342521E-05, 1.136378601E-04, 0.282339379, -0.141388614, -0.140950762, 1.590239373E-02, -4.108035537E-04, -4.018510319E-02, 297.817093, 9.68608844, 6.96025741, 57.1030078, -2.86103272, 8.74137399
2, 8.068915849E-05, -5.616113583E-06, -3.360856272E-05, 9.632849906E-04, -5.061770344E-05, 4.07960888E-04, 0.282339379, -0.141388614, -0.140950762, 1.590239373E-02, -4.108035537E-04, -4.018510319E-02, 17.1980801, 3.92034587, -0.386184849, 74.0988455, -3.89366943, 31.3816068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
