Node, 6755
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.275276966E-03, -1.208178684E-03, -1.25480273E-03, -1.097429355E-03, -1.881918945E-05, 2.128843735E-04, 0.243872439, -0.120390226, -0.12348221, -7.287530787E-02, -1.248040091E-03, 1.413665188E-02, 866.845932, 23.2373753, 16.0644431, -84.4176445, -1.44762998, 16.3757213
1.2, 3.423009708E-03, -9.572619019E-04, -1.01644345E-03, -9.261624364E-04, 1.114929529E-05, -1.346721619E-04, 0.243872439, -0.120390226, -0.12348221, -7.287530787E-02, -1.248040091E-03, 1.413665188E-02, 693.844299, 19.9563627, 10.851509, -71.2432642, 0.857638087, -10.3593972
1.4, 2.570742276E-03, -7.063452431E-04, -7.780840242E-04, -7.54895038E-04, 4.111774979E-05, -4.822286792E-04, 0.243872439, -0.120390226, -0.12348221, -7.287530787E-02, -1.248040091E-03, 1.413665188E-02, 520.842625, 16.6753117, 5.63857478, -58.0688486, 3.16290385, -37.0945134
1.7, 1.292341112E-03, -3.29970233E-04, -4.205448713E-04, -4.979939404E-04, 8.607043219E-05, -1.003563433E-03, 0.243872439, -0.120390226, -0.12348221, -7.287530787E-02, -1.248040091E-03, 1.413665188E-02, 261.340096, 11.7537344, -2.18082644, -38.3072257, 6.6208024, -77.1971884
2, 1.393995365E-05, 4.640477346E-05, -6.300572932E-05, -2.410928355E-04, 1.31023111E-04, -1.524898209E-03, 0.243872439, -0.120390226, -0.12348221, -7.287530787E-02, -1.248040091E-03, 1.413665188E-02, 1.83756969, 6.83215737, -10.0002277, -18.5456028, 10.078701, -117.299861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
