Node, 6813
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.305497801E-03, -1.218822072E-03, -1.252703616E-03, 9.28802343E-04, -1.301024702E-05, -1.725438397E-04, 0.245712254, -0.12173115, -0.123981102, 6.17567189E-02, -8.639564185E-04, -1.147246896E-02, 873.996452, 24.1010859, 18.8885412, 71.4463348, -1.00078823, -13.2726032
1.2, 3.453491663E-03, -9.698161593E-04, -1.012595167E-03, 7.819441453E-04, 8.972059987E-06, 1.241318241E-04, 0.245712254, -0.12173115, -0.123981102, 6.17567189E-02, -8.639564185E-04, -1.147246896E-02, 701.046448, 20.5375571, 13.9561733, 60.149549, 0.690158457, 9.54860181
1.4, 2.601485292E-03, -7.208104871E-04, -7.724864336E-04, 6.350853364E-04, 3.095464945E-05, 4.208076098E-04, 0.245712254, -0.12173115, -0.123981102, 6.17567189E-02, -8.639564185E-04, -1.147246896E-02, 528.096397, 16.9739642, 9.02382165, 48.8527174, 2.38112693, 32.3698156
1.7, 1.323475721E-03, -3.473020224E-04, -4.123233484E-04, 4.147971085E-04, 6.392853447E-05, 8.658212901E-04, 0.245712254, -0.12173115, -0.123981102, 6.17567189E-02, -8.639564185E-04, -1.147246896E-02, 268.671303, 11.6285753, 1.62529441, 31.9074705, 4.91757971, 66.6016383
2, 4.546613673E-05, 2.620646183E-05, -5.21602642E-05, 1.945088943E-04, 9.69024195E-05, 1.310834967E-03, 0.245712254, -0.12173115, -0.123981102, 6.17567189E-02, -8.639564185E-04, -1.147246896E-02, 9.24621338, 6.28318655, -5.77323291, 14.9622226, 7.45403224, 100.833459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
