Node, 11834
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341298063E-03, -1.560334058E-03, -1.573900721E-03, -7.002292405E-04, 3.26906993E-05, 1.048592414E-03, 0.350100257, -0.17453384, -0.175566416, -5.321273673E-02, 2.488129976E-03, 7.968600653E-02, 1076.39932, 14.609776, 12.5225945, -53.8637896, 2.51466918, 80.6609573
1.2, 4.256140906E-03, -1.271513465E-03, -1.229003188E-03, -5.656982876E-05, 3.94374124E-05, 1.16923204E-03, 0.350100257, -0.17453384, -0.175566416, -5.321273673E-02, 2.488129976E-03, 7.968600653E-02, 857.362961, 6.95458329, 13.494628, -4.35152537, 3.03364718, 89.9409256
1.4, 3.170983749E-03, -9.826929017E-04, -8.841056115E-04, 5.870895984E-04, 4.618412913E-05, 1.289871638E-03, 0.350100257, -0.17453384, -0.175566416, -5.321273673E-02, 2.488129976E-03, 7.968600653E-02, 638.326553, -0.700609297, 14.4666617, 45.160738, 3.55262524, 99.2208977
1.7, 1.543247839E-03, -5.494620127E-04, -3.6675929E-04, 1.55257876E-03, 5.630419855E-05, 1.470831106E-03, 0.350100257, -0.17453384, -0.175566416, -5.321273673E-02, 2.488129976E-03, 7.968600653E-02, 309.771965, -12.1833982, 15.9247127, 119.429134, 4.33109236, 113.140854
2, -8.448801964E-05, -1.162311364E-04, 1.505870459E-04, 2.518067893E-03, 6.642427252E-05, 1.651790488E-03, 0.350100257, -0.17453384, -0.175566416, -5.321273673E-02, 2.488129976E-03, 7.968600653E-02, -18.7826314, -23.6661873, 17.3827634, 193.697529, 5.10955942, 127.06081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
