Node, 5637
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.97986998E-03, -1.721578941E-03, -1.736211241E-03, 2.52610987E-05, 4.50042387E-06, -1.670420406E-04, 0.408885371, -0.203860559, -0.205024814, 2.009288699E-03, 3.580764587E-04, -1.32870524E-02, 1210.98921, 26.1509166, 23.8997908, 1.94316147, 0.34618645, -12.8493878
1.2, 4.798525828E-03, -1.381030757E-03, -1.393005237E-03, 2.903974237E-04, 4.913145553E-07, -9.247729531E-05, 0.408885371, -0.203860559, -0.205024814, 2.009288699E-03, 3.580764587E-04, -1.32870524E-02, 971.829765, 21.1287296, 19.2865021, 22.3382635, 3.779342817E-02, -7.11363795
1.4, 3.61718185E-03, -1.040482559E-03, -1.049799175E-03, 5.555337484E-04, -3.517795122E-06, -1.791254965E-05, 0.408885371, -0.203860559, -0.205024814, 2.009288699E-03, 3.580764587E-04, -1.32870524E-02, 732.670288, 16.1065434, 14.6732137, 42.7333655, -0.270599625, -1.37788843
1.7, 1.845165665E-03, -5.296602321E-04, -5.349901476E-04, 9.53238261E-04, -9.531460307E-06, 9.393456673E-05, 0.408885371, -0.203860559, -0.205024814, 2.009288699E-03, 3.580764587E-04, -1.32870524E-02, 373.931095, 8.57326508, 7.7532813, 73.3260193, -0.733189248, 7.2257359
2, 7.314950108E-05, -1.883794152E-05, -2.018108694E-05, 1.350942766E-03, -1.554512551E-05, 2.057816855E-04, 0.408885371, -0.203860559, -0.205024814, 2.009288699E-03, 3.580764587E-04, -1.32870524E-02, 15.1919004, 1.03998648, 0.833348714, 103.918673, -1.19577886, 15.8293601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
