Node, 3184
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.62964287E-03, -5.606321865E-04, -5.757270192E-04, -6.413784431E-04, 2.122430746E-05, -3.288319858E-04, 6.876244349E-02, -3.411924071E-02, -3.464320255E-02, -2.043835795E-02, 7.306278681E-04, -1.048351428E-02, 576.862373, 86.0508451, 83.7285643, -49.3368034, 1.63263907, -25.2947683
1.2, 2.142621088E-03, -4.400272446E-04, -4.607053852E-04, -5.421141359E-04, 1.839248844E-05, -1.978365981E-04, 6.876244349E-02, -3.411924071E-02, -3.464320255E-02, -2.043835795E-02, 7.306278681E-04, -1.048351428E-02, 472.928829, 75.5983195, 72.4170666, -41.701088, 1.41480684, -15.2182
1.4, 1.655599262E-03, -3.194222445E-04, -3.456837549E-04, -4.42849876E-04, 1.556060018E-05, -6.684127015E-05, 6.876244349E-02, -3.411924071E-02, -3.464320255E-02, -2.043835795E-02, 7.306278681E-04, -1.048351428E-02, 368.99527, 65.1458015, 61.1055684, -34.0653749, 1.19696922, -5.14163616
1.7, 9.25066568E-04, -1.385147443E-04, -1.731513021E-04, -2.939534843E-04, 1.131276738E-05, 1.296517257E-04, 6.876244349E-02, -3.411924071E-02, -3.464320255E-02, -2.043835795E-02, 7.306278681E-04, -1.048351428E-02, 213.094917, 49.4670224, 44.1383219, -22.611806, 0.87021288, 9.97320956
2, 1.945338754E-04, 4.239275563E-05, -6.188497723E-07, -1.450570826E-04, 7.064934152E-06, 3.2614472E-04, 6.876244349E-02, -3.411924071E-02, -3.464320255E-02, -2.043835795E-02, 7.306278681E-04, -1.048351428E-02, 57.194571, 33.7882447, 27.1710747, -11.1582372, 0.543456454, 25.0880554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
